馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムックン,9,49.4,6.4,12.7,0,1,2100,0,0,1,0,1,1,4,498,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,16,6,3,53,1,1,1,2,41.1,508,+18,4.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.1,0,1,0,0,8,6,3,55,8,8,7,0,37.3,490,-14,3.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,14,5,3,55,14,14,7,2,36.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカンタール,1,2.2,1.1,1.2,0,1,2100,0,0,1,0,2,2,3,518,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,1,3,56,4,4,5,3,39.1,520,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,15,8,3,56,6,6,6,5,39.5,516,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,2,3,56,12,11,0,0,37.4,514,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,12,3,56,4,4,2,2,41.5,520,+6,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,16,7,3,55,3,3,3,3,39.4,514,0,0.1
シンボリラピッド,5,17.1,2.5,4.7,0,1,2100,0,0,1,0,3,3,3,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,123.7,0,1,0,0,15,11,3,56,3,3,2,2,41.0,488,-10,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,16,15,3,56,5,5,4,4,37.5,498,-4,2.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,126.2,0,0,1,0,16,4,3,55,13,16,15,0,35.3,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリンソウル,2,3.4,1.2,1.9,0,1,2100,0,0,1,0,4,4,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,0,1,16,15,3,56,3,3,3,4,38.9,492,-6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,5,3,56,5,5,2,2,38.3,498,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,15,5,3,56,3,4,4,3,38.8,502,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,16,15,3,56,10,12,11,10,39.5,504,-4,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,7,3,55,2,2,4,3,39.0,508,+12,0.5
ブルーループス,7,54.9,6.4,12.7,0,1,2100,0,0,1,0,5,5,8,470,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,1,0,0,16,4,3,56,8,8,9,9,41.2,466,-12,4.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.7,1,0,0,0,16,11,3,56,3,4,2,2,40.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーバップルーラー,10,108.7,19.4,38.8,0,1,2100,0,0,1,0,6,6,0,450,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.9,1,0,0,0,16,4,3,51,11,11,0,0,37.8,454,-18,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.5,1,0,0,0,16,13,3,54,16,16,0,0,39.4,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイトエルフ,6,9.3,1.7,2.9,0,1,2100,0,0,1,0,7,7,1,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,0,0,1,16,13,3,53,8,9,9,7,38.1,442,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,1,0,0,0,16,5,3,53,3,3,5,3,38.3,446,-1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.0,1,0,0,0,11,9,3,56,9,9,9,5,40.4,447,+7,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.8,1,0,0,0,17,2,3,55,4,5,0,0,38.1,440,+4,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.9,1,0,0,0,12,2,3,54,6,6,6,7,37.7,436,+2,2.7
アオスタ,4,6.3,1.4,2.4,0,1,2100,0,0,1,0,7,8,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,16,6,3,56,2,3,2,4,39.9,506,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,13,3,56,12,12,0,0,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカショウダイ,8,57.5,7.0,14.0,0,1,2100,0,0,1,0,8,9,7,430,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,9,3,56,10,11,9,11,40.5,440,-2,3.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.0,1,0,0,0,16,6,3,56,13,12,5,6,39.7,442,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,2,3,56,15,15,14,14,40.3,444,+2,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,16,16,3,55,14,13,9,9,41.1,442,0,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,1,0,0,16,8,3,55,16,16,0,0,38.0,442,+4,2.7
アリストレジェンド,3,7.4,1.8,3.1,0,1,2100,0,0,1,0,8,10,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
