馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノグリーン,7,11.7,2.3,5.1,0,1,1800,1,0,0,0,1,1,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.1,0,1,0,0,13,2,3,56,10,9,0,0,35.9,468,-8,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.0,1,0,0,0,15,5,3,56,2,2,2,2,37.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンスビト,9,171.7,19.2,48.9,0,1,1800,1,0,0,0,1,2,6,458,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,8,3,55,4,4,0,0,40.6,462,0,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,12,8,3,54,2,2,2,2,37.1,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,8,22.7,2.9,6.6,0,1,1800,1,0,0,0,2,3,5,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,1,0,0,0,16,11,3,56,7,7,0,0,38.7,490,+4,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,0,0,1,0,14,1,3,55,7,7,7,10,40.3,486,+18,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,15,7,3,55,4,4,0,0,37.8,468,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,13,3,55,4,3,0,0,39.8,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.6,1,0,0,0,14,11,3,55,13,13,12,11,36.3,480,0,2.3
セガールモチンモク,4,8.7,1.6,3.3,0,1,1800,1,0,0,0,2,4,2,472,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,11,3,56,7,7,0,0,36.8,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,0,1,0,0,16,9,3,55,7,8,0,0,38.1,470,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,0,1,0,0,16,3,3,55,7,7,0,0,37.6,470,+2,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,16,16,3,55,15,15,0,0,35.1,468,0,2.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,73.0,1,0,0,0,17,4,3,55,17,17,0,0,35.5,468,+24,2.4
ローレルモナルカ,6,27.6,4.0,9.5,0,1,1800,1,0,0,0,3,5,2,506,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.6,1,0,0,0,16,13,3,56,5,6,7,7,38.7,512,0,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,6,3,56,3,4,4,3,39.4,512,-6,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,15,12,3,56,10,9,7,8,40.3,518,+6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,112.5,1,0,0,0,15,5,3,55,9,9,9,10,40.3,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,5,436.3,42.1,107.8,0,1,1800,1,0,0,0,3,6,2,454,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.7,1,0,0,0,16,16,3,56,15,15,14,14,38.2,464,-4,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.9,0,0,1,0,16,15,3,54,15,15,16,15,40.3,468,0,4.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,0,0,1,0,16,15,3,52,13,13,15,13,40.2,468,+2,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,0,1,0,16,3,3,52,5,5,7,9,41.3,466,+4,3.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,0,1,0,0,16,4,3,52,7,8,0,0,38.3,462,+2,1.6
チェリートリトン,2,1.9,1.1,1.1,0,1,1800,1,0,0,0,4,7,2,480,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,6,3,53,6,6,0,0,37.0,486,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,9,3,53,3,4,0,0,37.6,490,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,10,3,53,6,6,5,5,39.6,490,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,18,3,3,55,7,9,8,8,36.8,492,+12,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,17,1,3,54,11,12,0,0,34.5,480,0,0.9
スイーツガーランド,14,235.1,23.6,60.4,0,1,1800,1,0,0,0,4,8,8,506,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.8,1,0,0,0,15,1,3,56,14,13,15,15,39.7,520,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクメジャー,10,12.9,2.3,5.2,0,1,1800,1,0,0,0,5,9,3,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,10,3,56,2,2,0,0,35.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレカイ,3,188.2,23.8,60.7,0,1,1800,1,0,0,0,5,10,30,490,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,18,9,3,54,13,13,0,0,35.3,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
