馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクションスター,9,96.7,5.9,24.1,1,0,2200,0,1,0,0,1,1,3,480,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.3,0,1,0,0,14,6,7,53,10,10,8,8,36.8,486,+14,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.9,1,0,0,0,10,7,7,56,9,9,10,10,33.0,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.9,1,0,0,0,12,9,7,56,12,12,12,12,34.6,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.1,1,0,0,0,14,5,7,56,8,8,9,9,35.0,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,1,7,56,7,8,0,0,33.4,470,0,0.4
ヤマカツライデン,7,14.2,1.7,6.0,1,0,2200,0,1,0,0,2,2,3,536,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.4,0,1,0,0,14,2,5,55,1,1,1,1,37.1,546,+14,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.3,1,0,0,0,10,6,5,56,1,1,1,1,34.5,532,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.1,1,0,0,0,13,13,5,53,1,1,1,1,35.8,532,-4,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.4,0,1,0,0,13,6,5,57,1,1,1,1,36.5,536,+8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.0,1,0,0,0,11,8,5,57,1,1,1,1,35.2,528,+6,0.2
マカヒキ,3,1.7,1.1,1.1,1,0,2200,0,1,0,0,3,3,18,502,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,14,1,0,2400,0,1,0,0,0,16,14,4,56,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,2400,155.8,1,0,0,0,5,5,4,58,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.0,1,0,0,0,18,3,4,57,7,8,8,8,33.3,502,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.1,1,0,0,0,18,3,4,57,17,17,15,13,33.9,498,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,12,11,4,56,12,9,9,8,33.6,496,0,0.0
スマートレイアー,2,23.3,2.2,8.1,1,0,2200,0,1,0,0,4,4,8,476,+10,0,1,0,7,54.0,0,0,0,0,0,0,0,0,0,0,5,1,0,2400,147.5,1,0,0,0,14,14,7,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,13,6,7,55,4,6,5,0,33.6,468,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.1,1,0,0,0,18,2,7,55,2,3,0,0,34.5,466,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,13,7,7,54,1,1,0,0,34.2,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,6,7,55,1,1,0,0,33.5,470,+4,-0.3
ウインインスパイア,8,308.1,23.6,101.3,1,0,2200,0,1,0,0,5,5,3,456,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.3,0,1,0,0,14,13,6,53,9,9,10,10,36.5,456,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,3600,231.2,1,0,0,0,13,2,6,56,1,2,2,7,39.5,452,-2,3.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,2,6,53,4,5,4,4,36.2,454,+2,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.9,1,0,0,0,13,3,6,53,5,5,4,4,37.3,452,+2,1.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.1,0,1,0,0,12,3,6,54,8,8,8,6,35.2,450,-6,-0.2
サトノクラウン,1,4.4,1.2,3.4,1,0,2200,0,1,0,0,6,6,8,490,+6,1,0,0,5,58.0,0,0,0,0,0,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,14,4,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,120.8,1,0,0,0,15,4,5,58,5,5,4,0,35.4,480,0,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.5,0,1,0,0,17,15,5,58,13,13,14,9,36.8,480,+3,0.7,0,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.3,0,1,0,0,13,7,5,57,0,0,0,0,0.0,477,+3,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,137.7,0,0,1,0,15,7,5,56,2,2,3,1,36.6,474,-6,-0.5
ショウナンバッハ,10,176.5,9.4,39.5,1,0,2200,0,1,0,0,7,7,2,454,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.3,1,0,0,0,17,12,6,56,7,8,6,3,37.1,456,+12,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,154.7,1,0,0,0,15,4,6,54,3,3,3,2,35.3,444,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,14,8,6,56,14,14,13,0,35.3,444,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.3,1,0,0,0,12,3,6,56,10,10,10,10,34.3,446,+4,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.2,1,0,0,0,18,15,6,56,18,18,17,0,33.1,442,+2,1.0
アングライフェン,5,146.8,7.5,31.1,1,0,2200,0,1,0,0,7,8,3,480,+8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,1,5,56,15,13,13,0,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.8,1,0,0,0,12,4,5,55,12,12,3,3,36.7,472,+4,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.3,1,0,0,0,12,8,5,57,6,6,2,2,34.6,468,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.4,1,0,0,0,13,12,5,57,11,10,11,0,34.8,460,-4,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,118.8,1,0,0,0,16,4,5,55,8,9,0,0,34.7,464,-8,1.0
ミッキーロケット,4,3.4,1.1,1.5,1,0,2200,0,1,0,0,8,9,3,480,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.7,0,1,0,0,14,5,4,55,4,4,3,2,36.0,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,184.0,1,0,0,0,18,8,4,57,9,10,14,10,34.6,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.7,1,0,0,0,15,15,4,56,9,9,11,11,34.0,468,-10,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,13,8,4,54,8,9,7,5,34.0,478,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,13,11,4,54,10,10,6,5,35.4,478,+2,0.2
ガリバルディ,6,32.4,3.0,11.4,1,0,2200,0,1,0,0,8,10,4,524,+8,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,18,18,6,57,15,16,0,0,35.2,516,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,18,17,6,57,15,14,0,0,34.6,516,+14,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,11,8,6,57,10,10,0,0,33.4,502,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,13,6,55,14,13,13,0,33.6,504,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,0,0,1,0,9,7,6,56,5,5,0,0,35.9,504,-4,1.0
