馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスブルース,1,2.8,1.3,1.7,0,1,1200,0,0,1,0,1,1,2,518,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,14,5,3,56,2,1,0,0,37.9,512,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,12,3,56,3,3,0,0,38.3,510,0,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,1,0,0,0,15,7,3,56,1,1,0,0,39.1,510,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,12,3,56,2,3,0,0,38.0,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,16,43.0,7.6,12.1,0,1,1200,0,0,1,0,1,2,1,496,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,15,10,3,54,2,2,0,0,37.5,496,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,16,1,3,54,7,8,9,10,35.8,492,+2,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.2,1,0,0,0,15,10,3,54,7,7,8,15,42.4,490,-2,4.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.8,1,0,0,0,16,8,3,54,7,7,0,0,39.3,492,0,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,0,0,0,1,16,3,3,54,1,1,0,0,38.3,492,+10,1.7
アルーリングデイズ,6,16.9,3.9,6.1,0,1,1200,0,0,1,0,2,3,2,452,-6,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,0,0,1,0,18,13,3,55,12,11,0,0,34.8,458,+2,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.7,1,0,0,0,14,8,3,55,10,8,5,5,41.2,456,+2,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,2,3,55,7,6,9,8,36.4,454,+6,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,15,6,3,55,1,1,1,1,37.8,448,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.2,0,1,0,0,18,13,3,56,1,1,1,1,38.5,452,-6,0.9
ユキノドリーム,2,11.7,2.3,3.4,0,1,1200,0,0,1,0,2,4,2,464,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,0,1,0,0,14,7,3,56,6,6,0,0,38.0,470,0,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,8,3,56,3,3,0,0,38.3,470,0,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,0,1,16,3,3,56,3,3,0,0,38.1,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,5,3,56,9,11,0,0,38.2,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,0,0,1,0,16,13,3,55,6,6,0,0,37.1,472,0,0.7
クロンヌ,9,64.9,12.6,20.3,0,1,1200,0,0,1,0,3,5,2,454,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,10,3,51,2,3,0,0,37.2,454,+8,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.4,1,0,0,0,12,3,3,54,11,11,0,0,36.7,446,-26,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,0,0,1,0,16,15,3,54,3,3,0,0,39.1,472,+12,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.5,1,0,0,0,16,15,3,54,2,2,0,0,37.9,460,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.9,1,0,0,0,16,10,3,54,5,4,4,0,36.9,466,0,1.2
ラッシュバンガード,8,33.0,7.0,11.2,0,1,1200,0,0,1,0,3,6,5,460,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,12,3,56,3,3,0,0,39.2,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラーアゲン,11,13.9,3.2,5.0,0,1,1200,0,0,1,0,4,7,2,480,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.7,0,0,1,0,18,7,3,54,2,2,0,0,36.2,474,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,1,3,54,13,10,0,0,34.1,480,+6,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,4,3,54,1,1,0,0,35.3,474,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,1,3,54,1,1,0,0,35.8,474,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.8,0,0,1,0,18,16,3,54,2,2,0,0,36.8,476,+4,1.1
アキサージュ,15,388.1,89.4,144.9,0,1,1200,0,0,1,0,4,8,4,460,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.1,0,1,0,0,18,11,3,54,14,0,0,0,34.9,466,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.5,1,0,0,0,16,5,3,54,16,16,0,0,39.0,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオラ,7,6.5,1.7,2.5,0,1,1200,0,0,1,0,5,9,2,450,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,14,13,3,54,8,8,0,0,36.9,450,+6,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,15,8,3,54,9,8,0,0,37.8,444,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,3,3,54,11,10,0,0,36.3,436,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.2,1,0,0,0,16,3,3,54,8,8,0,0,37.1,442,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,16,2,3,54,11,11,0,0,37.6,450,+2,0.9
ヒロイックアゲン,3,13.0,3.0,4.6,0,1,1200,0,0,1,0,5,10,3,468,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,1,3,54,3,4,0,0,37.6,460,-10,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,7,3,54,4,3,0,0,38.6,470,+12,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,2,3,54,2,2,0,0,38.4,458,-6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,13,3,54,2,2,0,0,38.8,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,12,3,51,4,4,0,0,38.7,470,0,1.1
