馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレグラントブレス,2,4.3,1.4,1.8,0,1,1800,1,0,0,0,1,1,5,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.3,1,0,0,0,12,8,4,55,10,10,9,8,37.9,478,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,1,0,0,16,11,4,54,11,11,7,5,38.8,476,+10,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,1,0,0,0,16,5,4,51,12,11,11,8,39.1,466,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,0,0,0,1,16,13,4,54,8,5,4,2,37.1,464,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,15,4,54,9,9,8,7,38.6,464,+4,0.3
エクロジオン,6,44.5,6.2,9.3,0,1,1800,1,0,0,0,2,2,2,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,1,0,0,0,15,13,4,55,8,9,0,0,36.8,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.2,1,0,0,0,16,7,4,54,8,9,0,0,37.8,466,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,11,4,55,2,2,2,1,38.4,464,-9,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,2,4,54,5,5,2,1,39.2,473,+1,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,0,1,16,9,4,54,2,2,2,1,38.1,472,+2,0.1
エンパイアブルー,3,3.3,1.6,2.2,0,1,1800,1,0,0,0,2,3,93,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.8,0,0,0,1,16,2,5,54,3,3,3,2,37.4,468,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,0,1,16,11,5,54,3,3,3,2,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツチェック,9,27.7,6.6,9.9,0,1,1800,1,0,0,0,3,4,20,500,+6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,165.4,0,1,0,0,16,6,4,53,7,7,13,14,37.1,494,-4,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,1,4,50,7,7,9,10,38.7,498,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,9,8,4,51,8,7,5,5,38.7,500,-8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,1,0,0,0,16,16,4,52,7,6,6,4,37.4,508,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,1,0,0,15,5,4,52,8,7,7,7,38.3,508,+2,0.9
トリプライト,1,13.8,2.7,3.9,0,1,1800,1,0,0,0,3,5,2,450,-4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,14,10,4,55,2,3,4,3,39.5,454,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.8,0,1,0,0,16,11,4,54,6,7,9,7,38.7,462,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,10,4,54,3,3,3,2,39.7,458,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,16,1,4,53,6,5,9,8,37.8,456,-4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,2,4,54,2,2,2,1,37.8,460,-4,-0.2
ブラボーリリック,15,163.8,30.6,46.3,0,1,1800,1,0,0,0,4,6,10,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.1,1,0,0,0,16,8,4,54,5,5,6,6,40.1,464,-2,2.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.8,1,0,0,0,12,11,4,53,1,1,1,1,39.5,466,+20,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,1,0,0,16,14,4,52,6,4,1,1,39.8,446,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.4,1,0,0,0,15,11,4,49,9,9,9,9,39.0,454,+2,1.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.2,0,0,1,0,13,12,4,52,9,9,9,8,37.6,452,0,1.4
デアリングエッジ,8,31.5,5.6,8.4,0,1,1800,1,0,0,0,4,7,11,442,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,0,0,1,0,16,13,4,54,7,6,0,0,39.5,452,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,1,0,0,16,7,4,54,6,6,5,4,38.7,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,12,12,4,54,8,8,7,7,37.6,446,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,12,4,53,4,5,0,0,39.0,442,+14,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,1,0,0,0,16,14,4,54,16,15,14,13,38.4,428,0,1.7
フィエスタオーレ,12,54.6,6.4,9.6,0,1,1800,1,0,0,0,5,8,3,446,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,11,6,4,55,6,6,9,8,38.6,450,+10,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,1,4,54,12,12,13,11,36.0,440,+6,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.3,0,1,0,0,16,7,4,53,3,3,3,4,37.1,434,+2,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,2,4,51,6,7,8,7,35.7,432,-2,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,14,9,4,52,2,2,2,2,35.3,434,+4,0.0
デルマチャチャ,5,4.9,1.7,2.3,0,1,1800,1,0,0,0,5,9,3,500,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,11,2,4,53,2,3,5,4,38.1,496,+10,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,13,5,4,53,2,3,5,3,40.1,486,0,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,15,4,53,3,4,2,2,39.3,486,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,15,5,4,53,4,5,5,3,37.8,488,+2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,0,1,0,16,13,4,53,13,13,14,11,37.9,486,-6,0.2
ラックアサイン,7,105.8,13.2,20.0,0,1,1800,1,0,0,0,6,10,4,490,+7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,0,0,1,0,12,5,5,54,9,10,6,6,40.5,483,-7,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,1,0,0,0,12,6,5,55,9,9,11,11,38.9,490,-6,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,1,0,0,0,15,15,5,55,5,6,5,8,40.3,496,+4,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.3,1,0,0,0,13,9,5,55,7,6,8,6,39.2,492,-8,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,9,6,5,55,5,5,6,4,37.2,500,0,0.1
