馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーミュージアム,7,86.1,17.1,26.5,0,1,1800,0,0,0,1,1,1,2,428,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,5,4,55,9,7,8,9,39.0,430,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.1,1,0,0,0,16,13,4,54,11,11,0,0,37.2,432,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,15,15,4,53,2,2,2,3,40.0,434,+12,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,15,2,4,54,1,1,1,1,38.4,422,+10,-1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,10,4,53,7,7,6,7,38.6,412,-4,0.7
ツクバイーメーカー,11,13.3,2.6,3.9,0,1,1800,0,0,0,1,2,2,2,528,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,3,5,54,3,3,5,3,38.3,524,+8,0.6,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,162.6,1,0,0,0,12,2,5,57,3,3,11,12,46.0,516,+8,8.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.3,0,1,0,0,10,4,5,57,6,6,5,5,39.5,508,+8,1.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,1,0,12,10,5,57,7,7,5,6,37.5,500,0,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,1,0,0,12,1,5,57,7,7,7,6,38.5,500,-6,1.0
ゴールデンレッグ,14,237.8,46.4,71.9,0,1,1800,0,0,0,1,3,3,0,460,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.3,1,0,0,0,15,2,4,52,8,9,11,13,41.5,454,0,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,16,14,4,55,14,12,0,0,38.0,454,+12,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,0,1,0,0,16,3,4,53,15,15,0,0,36.7,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.4,0,1,0,0,16,5,4,53,15,15,0,0,35.5,444,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,0,1,0,0,16,7,4,52,16,15,13,12,38.6,446,-4,2.4
アライドメジャーズ,13,55.5,9.9,15.3,0,1,1800,0,0,0,1,3,4,21,450,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.9,0,1,0,0,13,3,5,57,10,10,11,10,40.5,448,+8,3.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,9,5,57,7,5,0,0,37.3,440,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,16,15,5,57,3,3,0,0,36.9,442,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,16,10,5,57,7,8,0,0,39.5,448,+10,2.4
アポロリベリオン,5,28.3,6.1,9.4,0,1,1800,0,0,0,1,4,5,15,496,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.1,1,0,0,0,16,15,4,56,5,4,4,11,43.3,500,+20,3.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,13,4,54,3,3,4,4,37.7,480,+8,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,13,4,4,56,3,4,4,2,38.6,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,13,3,4,55,1,1,1,0,35.9,474,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,12,7,4,55,2,1,1,0,35.5,476,-4,0.5
ディリゲント,6,16.6,3.4,5.1,0,1,1800,0,0,0,1,4,6,1,516,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.4,1,0,0,0,15,3,4,56,8,8,7,6,39.9,516,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.8,1,0,0,0,16,11,4,55,12,11,10,8,38.9,514,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.7,1,0,0,0,16,13,4,55,10,11,12,9,38.4,516,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,159.1,1,0,0,0,12,5,4,56,11,11,10,9,39.2,514,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,166.0,0,1,0,0,12,8,4,54,8,8,11,10,40.0,512,+6,1.6
ファンドレイザー,8,5.3,1.7,2.4,0,1,1800,0,0,0,1,5,7,14,518,+14,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,12,4,56,4,4,4,4,42.4,504,-2,3.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,0,0,0,1,16,6,4,55,4,5,5,4,38.4,506,-16,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,1,0,0,15,7,4,54,7,3,3,3,39.4,522,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,16,11,4,56,9,12,7,9,40.2,520,0,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,10,4,56,11,11,9,7,39.1,520,+4,0.3
ポントス,4,22.8,3.5,5.3,0,1,1800,0,0,0,1,5,8,1,478,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,10,5,57,5,4,4,4,38.6,474,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.4,1,0,0,0,16,12,5,57,7,8,6,3,39.9,480,+10,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,0,1,0,0,14,2,5,57,6,6,10,11,38.4,470,-8,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,13,5,57,14,14,0,0,38.0,478,+10,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.4,1,0,0,0,16,11,5,57,11,12,0,0,36.7,468,+4,1.3
ブラスロック,9,14.6,3.2,4.7,0,1,1800,0,0,0,1,6,9,5,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,159.0,1,0,0,0,13,9,4,56,5,6,8,11,41.2,488,-4,3.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.7,1,0,0,0,16,14,4,56,6,7,7,7,40.1,492,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.2,0,1,0,0,16,1,4,54,6,6,7,5,38.5,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,1,0,0,0,16,7,4,56,8,8,0,0,38.5,474,-8,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,16,10,4,56,3,3,3,2,39.9,482,-2,-0.3
タイセイブラスト,10,8.6,2.2,3.3,0,1,1800,0,0,0,1,6,10,2,514,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.5,1,0,0,0,10,2,4,57,3,2,5,2,38.6,508,-2,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.8,1,0,0,0,15,2,4,53,3,3,2,8,40.7,510,+14,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,16,8,4,52,1,1,2,7,41.7,496,-4,4.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.8,1,0,0,0,15,11,4,51,7,8,10,10,39.8,500,-10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
