馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアシューター,3,21.0,3.3,11.4,0,1,1600,0,1,0,0,1,1,33,504,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.2,1,0,0,0,12,12,3,56,3,3,2,2,35.9,496,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,11,2,3,56,1,4,4,0,34.8,500,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,14,9,3,56,6,7,7,7,35.8,500,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,14,1,3,55,3,3,5,4,37.3,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,1,0,16,14,3,55,3,3,3,2,38.7,506,+2,-0.5
ショークール,14,143.6,18.5,70.4,0,1,1600,0,1,0,0,2,2,4,520,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.3,0,0,1,0,16,2,4,54,13,12,0,0,36.6,516,-2,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,0,0,0,1,13,9,4,57,8,8,8,5,41.8,518,+14,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.2,1,0,0,0,16,5,4,57,9,11,0,0,38.3,504,-7,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.9,1,0,0,0,12,7,4,57,6,6,8,3,39.4,511,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,12,4,4,57,9,10,6,6,38.5,512,0,0.7
ゲンパチマサムネ,5,18.5,2.5,8.1,0,1,1600,0,1,0,0,2,3,1,498,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,0,0,0,1,13,9,3,55,2,1,0,0,37.6,498,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,16,13,3,54,14,14,6,8,39.9,500,+4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.8,1,0,0,0,16,15,3,56,9,7,2,2,39.8,496,-2,-0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.5,0,0,0,1,16,1,3,56,12,11,8,8,37.6,498,0,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,0,1,0,16,15,3,56,12,8,0,0,37.9,498,-4,1.4
ラインフェルス,8,30.1,3.6,12.4,0,1,1600,0,1,0,0,3,4,8,488,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,0,1,0,15,15,5,57,14,13,13,9,39.6,486,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,15,14,5,57,15,15,3,3,38.3,482,0,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,15,14,5,57,11,11,9,8,38.2,482,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,0,1,0,0,16,4,5,57,16,7,0,0,36.3,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,14,1,5,57,14,14,0,0,36.3,484,0,0.3
ナンヨーファミユ,13,174.9,23.1,88.0,0,1,1600,0,1,0,0,3,5,5,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.5,1,0,0,0,15,6,4,57,2,2,2,2,42.3,468,+4,4.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,15,3,4,57,15,15,10,10,38.7,464,-4,1.7,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,122.7,0,1,0,0,15,13,4,57,3,3,3,6,47.5,468,0,8.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,15,4,57,3,3,3,3,40.0,468,+8,0.0
ターゲリート,4,12.4,2.0,6.3,0,1,1600,0,1,0,0,4,6,2,494,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,6,4,57,4,5,0,0,37.2,500,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.2,1,0,0,0,10,5,4,56,3,3,1,0,38.7,496,-11,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,9,6,4,56,3,3,2,0,39.4,507,-8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,800,51.4,0,0,1,0,8,8,4,56,1,0,0,0,37.6,515,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,9,13.6,1.8,5.4,0,1,1600,0,1,0,0,4,7,2,486,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,0,1,0,0,16,15,3,53,8,6,0,0,36.9,482,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,1,0,0,16,3,3,52,4,4,6,6,38.3,486,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,13,11,3,52,3,3,3,3,37.6,486,-2,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,14,6,3,52,6,5,4,4,40.2,488,+8,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,7,3,53,3,3,0,0,37.9,480,-4,-0.2
ヨクエロマンボ,10,29.2,3.2,11.0,0,1,1600,0,1,0,0,5,8,2,460,+2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.6,0,1,0,0,16,13,4,57,15,15,0,0,36.8,458,+8,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,0,0,1,0,16,1,4,57,14,14,0,0,37.3,450,-2,2.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,15,1,4,57,12,12,0,0,37.9,452,0,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,0,0,1,0,16,11,4,56,8,10,12,11,38.1,452,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.2,0,0,1,0,16,8,4,56,13,13,0,0,35.8,448,+8,0.0
ジェネスレーヴ,7,204.4,28.1,107.1,0,1,1600,0,1,0,0,5,9,69,560,+32,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,13,3,53,9,9,8,0,35.1,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガチコ,12,49.4,5.4,19.4,0,1,1600,0,1,0,0,6,10,2,464,-10,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.0,0,0,1,0,16,7,3,53,12,12,0,0,35.6,474,+28,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,6,3,54,9,10,0,0,37.6,446,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.1,0,0,1,0,16,13,3,54,13,12,0,0,36.7,446,-4,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,1,3,54,15,15,0,0,37.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーライデン,6,10.0,1.9,5.9,0,1,1600,0,1,0,0,6,11,26,522,+18,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,0,0,1,0,16,10,3,56,4,4,0,0,36.9,504,-10,-0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,16,6,3,56,5,5,3,4,40.1,514,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,8,3,56,10,9,0,0,36.5,510,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.0,1,0,0,0,12,5,3,55,10,10,9,4,35.0,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヒアレフア,11,243.4,28.7,109.5,0,1,1600,0,1,0,0,7,12,2,440,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.7,0,1,0,0,16,8,4,52,14,13,0,0,37.0,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,4,52,16,15,0,0,37.1,448,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,16,3,4,55,15,14,0,0,36.1,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,1,0,0,0,16,13,4,55,5,8,0,0,37.4,438,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,11,11,4,55,3,3,0,0,36.9,438,+2,0.5
