馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルトロス,4,10.7,2.4,3.6,0,1,1800,0,1,0,0,1,1,8,506,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,11,3,3,55,8,8,2,2,40.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンブリーズ,3,16.1,2.8,4.2,0,1,1800,0,1,0,0,1,2,2,504,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,12,5,3,56,2,2,3,3,38.7,512,+6,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,1,0,0,0,16,5,3,56,7,8,4,5,40.3,506,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドヴィジョン,5,54.1,8.7,13.6,0,1,1800,0,1,0,0,2,3,4,488,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,0,1,0,0,16,7,3,56,12,12,13,9,38.6,488,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,0,1,0,16,15,3,55,7,6,0,0,38.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーループス,12,32.4,5.7,8.8,0,1,1800,0,1,0,0,2,4,3,466,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.7,1,0,0,0,16,11,3,56,3,4,2,2,40.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングアイガー,16,80.9,15.2,24.1,0,1,1800,0,1,0,0,3,5,1,570,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,0,1,0,0,13,1,3,56,13,13,13,12,38.9,574,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンフォーオール,9,3.8,1.4,1.9,0,1,1800,0,1,0,0,3,6,2,464,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,16,3,53,3,3,4,4,39.1,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,16,8,3,56,10,10,11,10,38.6,468,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,12,10,3,55,3,3,3,3,38.3,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,13,2,3,55,3,3,4,4,37.6,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,11,6,3,55,6,9,0,0,36.5,468,+10,1.8
ユキノタイガ,14,45.4,9.4,14.8,0,1,1800,0,1,0,0,4,7,1,504,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,0,0,1,0,13,1,3,56,5,3,4,4,39.2,494,+10,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.0,1,0,0,0,13,10,3,55,1,1,0,0,36.9,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.3,1,0,0,0,14,6,3,55,6,6,7,11,41.4,482,+8,4.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,1,0,0,14,2,3,55,7,7,7,7,40.7,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジェルヴェ,8,38.3,7.7,12.0,0,1,1800,0,1,0,0,4,8,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,14,9,3,56,9,8,7,7,36.5,464,-4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.6,1,0,0,0,15,10,3,56,8,8,8,10,38.4,468,+8,3.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.3,1,0,0,0,10,1,3,55,5,5,4,3,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカラマ,2,5.2,1.4,1.9,0,1,1800,0,1,0,0,5,9,2,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,12,11,3,55,9,9,5,5,37.8,478,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,0,1,0,0,16,13,3,55,13,13,6,4,38.4,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,0,0,1,0,16,16,3,55,5,5,3,4,39.3,474,+4,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,14,14,3,53,5,4,3,2,39.3,470,-12,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,0,1,0,16,1,3,53,9,10,11,10,38.4,482,+2,1.7
デッドポイント,13,188.2,26.6,42.1,0,1,1800,0,1,0,0,5,10,4,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,16,16,3,56,1,1,1,1,40.1,442,+10,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,86.1,0,1,0,0,18,8,3,55,8,8,0,0,38.7,432,-6,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.9,1,0,0,0,13,4,3,55,6,5,0,0,35.2,438,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,0,1,0,0,14,13,3,55,12,11,0,0,40.5,436,+20,4.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,73.4,1,0,0,0,12,7,3,54,6,11,0,0,37.3,416,0,2.7
