馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルエシャンス,7,60.8,7.1,14.0,0,1,1400,1,0,0,0,1,1,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,0,1,0,16,10,3,54,14,14,0,0,38.2,446,-8,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.6,0,1,0,0,16,4,3,54,16,16,0,0,36.3,454,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.7,1,0,0,0,9,3,3,54,8,8,0,0,38.0,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアドーロ,4,17.9,3.3,6.2,0,1,1400,1,0,0,0,2,2,1,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,16,10,3,54,6,6,0,0,36.6,474,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,1,0,0,0,17,16,3,54,15,12,0,0,34.9,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.8,1,0,0,0,18,13,3,54,14,9,0,0,36.1,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.5,1,0,0,0,11,6,3,54,3,3,0,0,37.2,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.6,0,1,0,0,15,1,3,54,12,12,0,0,33.5,482,0,0.4
ダノンコスモス,6,122.0,15.2,30.4,0,1,1400,1,0,0,0,2,3,4,474,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.9,1,0,0,0,16,8,3,54,5,8,0,0,37.3,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカロ,3,11.1,2.0,3.5,0,1,1400,1,0,0,0,3,4,2,440,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,2,3,51,10,9,0,0,37.1,442,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,0,1,0,0,16,4,3,51,16,15,0,0,36.8,438,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,17,4,3,54,1,1,0,0,37.0,442,0,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,14,14,3,51,2,2,0,0,37.5,442,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.0,0,1,0,0,15,12,3,54,2,2,0,0,35.0,444,0,0.8
ヤマニンフィオレロ,11,180.0,24.8,49.8,0,1,1400,1,0,0,0,3,5,1,466,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,0,1,0,0,13,11,3,54,6,5,7,5,38.5,462,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,15,14,3,54,9,8,0,0,38.5,456,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,0,0,1,0,14,8,3,54,14,12,0,0,37.6,464,+4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,15,12,3,53,6,7,6,7,39.9,460,0,1.6
ヌーディストビーチ,12,310.3,30.8,61.9,0,1,1400,1,0,0,0,4,6,6,496,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.8,1,0,0,0,9,1,3,54,4,4,7,7,42.9,491,+5,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,1,0,0,0,16,13,3,54,5,13,0,0,39.7,486,-2,3.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,1,0,0,0,15,11,3,54,3,5,0,0,40.5,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロカーラ,15,280.3,32.5,65.3,0,1,1400,1,0,0,0,4,7,1,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,0,1,0,0,16,14,3,53,6,7,9,10,39.3,412,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルムーティエ,8,28.8,4.0,7.7,0,1,1400,1,0,0,0,5,8,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.2,1,0,0,0,16,12,3,54,10,11,0,0,36.3,460,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,11,2,3,54,3,4,0,0,35.0,464,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,17,16,3,54,5,6,0,0,35.7,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,72.0,1,0,0,0,8,2,3,54,4,3,0,0,36.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサシサ,2,3.7,1.2,1.7,0,1,1400,1,0,0,0,5,9,2,490,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,0,0,1,0,16,15,3,54,1,1,0,0,38.1,482,-12,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,12,1,3,54,1,1,1,1,39.8,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,1,0,0,14,1,3,54,12,10,0,0,37.1,496,0,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.3,1,0,0,0,18,11,3,54,8,10,0,0,36.2,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,5,8.0,1.3,2.1,0,1,1400,1,0,0,0,6,10,7,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,51,5,6,0,0,37.6,448,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,15,11,3,51,2,2,0,0,38.7,448,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,1,0,14,14,3,51,3,3,0,0,37.9,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,13,10,3,54,3,3,0,0,38.8,452,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,11,4,3,54,3,4,0,0,38.5,450,+2,1.1
