馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バリオラージュ,5,3.3,1.4,1.9,1,0,2000,1,0,0,0,1,1,8,458,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,9,2,3,56,3,3,3,4,34.8,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,139.5,0,0,0,1,12,1,3,56,6,7,7,5,36.8,472,-4,-0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.5,1,0,0,0,9,6,3,56,4,2,3,5,34.5,476,-8,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.3,1,0,0,0,10,8,3,55,4,4,0,0,35.8,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスマス,8,16.1,3.4,5.0,1,0,2000,1,0,0,0,2,2,10,494,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.8,1,0,0,0,14,13,4,57,2,2,2,2,37.3,484,0,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.3,0,0,1,0,15,7,4,57,2,2,0,0,36.5,484,+14,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.6,1,0,0,0,18,14,4,56,10,9,9,4,34.4,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.4,1,0,0,0,18,10,4,56,2,2,2,2,35.4,474,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.6,1,0,0,0,16,5,4,56,4,4,6,7,36.4,474,0,0.3
インターンシップ,2,17.1,3.1,4.4,1,0,2000,1,0,0,0,3,3,3,460,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,0,1,0,0,11,2,6,57,10,10,11,11,34.3,460,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.5,1,0,0,0,16,15,6,57,12,12,0,0,34.2,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.4,1,0,0,0,17,4,6,57,12,11,0,0,34.6,456,+2,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,3,6,57,13,13,12,12,35.8,454,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,15,11,6,57,9,8,7,0,35.6,450,-2,1.1
ミトノグラス,6,5.8,1.6,2.2,1,0,2000,1,0,0,0,4,4,3,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.6,0,1,0,0,16,14,4,57,4,3,3,0,34.7,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,92.7,1,0,0,0,15,8,4,57,4,5,0,0,34.2,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.6,1,0,0,0,12,10,4,55,4,3,3,3,35.2,474,0,0.8,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,123.3,1,0,0,0,17,16,4,54,2,2,2,3,36.4,474,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,11,8,4,56,2,2,2,1,35.2,466,-12,-0.1
ギャツビー,3,89.3,14.3,20.8,1,0,2000,1,0,0,0,5,5,7,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.8,1,0,0,0,12,8,4,57,11,11,6,7,36.4,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,107.2,1,0,0,0,18,4,4,57,9,8,0,0,35.7,456,+12,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,16,2,4,57,7,6,5,5,34.9,444,-4,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,15,12,4,54,5,6,9,12,36.4,448,+4,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,6,4,56,3,2,1,0,40.1,444,-7,-1.0
ダイシンクイント,9,21.0,4.1,6.0,1,0,2000,1,0,0,0,6,6,2,466,-8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.8,1,0,0,0,11,3,3,54,4,3,6,5,35.1,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.3,0,1,0,0,10,3,3,54,7,5,0,0,34.5,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,7,7,3,56,1,1,0,0,36.5,472,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,0,0,1,0,17,6,3,53,14,14,0,0,35.3,480,0,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,13,4,3,53,8,10,10,0,35.4,480,+6,0.1
ワンスインアライフ,1,4.5,1.4,1.9,1,0,2000,1,0,0,0,7,7,13,460,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,133.9,1,0,0,0,16,14,4,55,15,14,13,13,35.8,464,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.3,1,0,0,0,12,1,4,57,7,7,7,8,34.5,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.4,1,0,0,0,14,9,4,55,9,9,9,8,35.5,466,+8,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,147.8,1,0,0,0,15,10,4,56,10,11,6,5,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.4,0,1,0,0,10,3,4,54,5,5,3,2,36.7,458,+2,-0.2
タマモベルガモ,7,84.7,9.1,13.2,1,0,2000,1,0,0,0,7,8,2,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.4,1,0,0,0,12,11,4,57,11,12,12,12,35.2,470,-4,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.3,1,0,0,0,16,10,4,57,7,10,13,16,36.2,474,-2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.7,1,0,0,0,10,4,4,56,5,6,8,8,36.1,476,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,164.5,1,0,0,0,10,2,4,55,3,5,5,4,34.2,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.4,1,0,0,0,11,8,4,56,5,5,6,10,38.9,484,0,1.9
ダノンスターズ,10,7.9,1.9,2.6,1,0,2000,1,0,0,0,8,9,2,440,-10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,132.7,1,0,0,0,12,3,3,52,3,3,3,3,35.4,450,+8,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,12,3,54,13,13,10,9,35.0,442,-2,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,0,1,0,0,13,5,3,56,7,5,0,0,35.9,444,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.9,0,1,0,0,14,5,3,56,13,12,11,10,35.4,440,0,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.1,0,0,1,0,11,1,3,55,3,3,3,3,37.7,440,0,1.7
レディギャング,4,4.1,1.5,2.1,1,0,2000,1,0,0,0,8,10,5,464,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.4,1,0,0,0,15,4,3,52,8,7,0,0,34.7,468,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.4,1,0,0,0,18,5,3,54,1,1,0,0,35.9,466,0,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,15,14,3,54,4,2,0,0,35.3,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,18,11,3,54,2,2,0,0,35.6,464,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,9,3,54,1,1,1,0,35.3,464,-2,0.1
