馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヤマギリ,13,20.6,3.2,5.3,1,0,1200,1,0,0,0,1,1,3,402,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,2,3,52,3,3,0,0,35.1,406,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.1,1,0,0,0,15,9,3,52,7,7,8,8,37.2,402,0,1.5,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.9,0,1,0,0,18,17,3,54,4,5,4,6,40.2,402,-8,4.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.6,1,0,0,0,16,4,3,52,10,10,11,11,35.7,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパラチアン,9,105.2,21.1,37.1,1,0,1200,1,0,0,0,1,2,7,422,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,11,8,0,0,35.3,428,+8,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,15,3,54,3,3,0,0,38.2,420,-6,3.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,16,3,54,12,12,11,0,35.4,426,+6,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.9,0,1,0,0,16,9,3,54,9,7,7,0,35.1,420,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,18,9,3,54,16,16,0,0,33.3,418,0,0.9
バトルピッピ,5,39.6,7.0,12.0,1,0,1200,1,0,0,0,2,3,9,432,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.8,0,0,1,0,18,11,3,54,1,1,0,0,38.2,414,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,128.9,0,0,1,0,15,5,3,54,3,3,3,2,38.6,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミーユボヌール,1,2.1,1.2,1.5,1,0,1200,1,0,0,0,2,4,9,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,0,0,0,1,16,12,3,54,3,3,0,0,38.3,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,13,1,3,54,8,6,0,0,36.5,446,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,0,1,0,16,15,3,54,2,2,0,0,36.5,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,1,0,16,10,3,54,2,2,0,0,38.2,450,+6,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,10,3,54,3,3,3,0,35.1,444,-6,0.3
アイビーグラチア,16,156.5,27.0,47.6,1,0,1200,1,0,0,0,3,5,8,400,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,16,3,51,8,9,0,0,36.9,400,-2,1.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,2,3,51,5,5,0,0,35.8,402,0,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,14,3,52,4,4,0,0,41.0,402,-6,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.3,0,1,0,0,16,9,3,54,7,5,0,0,36.3,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワンモア,3,66.0,7.2,12.6,1,0,1200,1,0,0,0,3,6,8,458,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,6,3,54,8,7,0,0,35.6,452,-18,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.4,0,1,0,0,16,11,3,54,2,2,0,0,38.4,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤラビランド,7,58.9,9.0,15.7,1,0,1200,1,0,0,0,4,7,14,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.9,1,0,0,0,18,5,3,54,16,15,0,0,35.6,458,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,18,1,3,54,3,3,0,0,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルモット,14,5.4,1.3,1.9,1,0,1200,1,0,0,0,4,8,3,426,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,10,3,54,5,5,0,0,35.1,430,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,8,3,54,12,11,0,0,36.0,424,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,7,3,54,5,3,0,0,35.5,422,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,4,3,54,5,4,0,0,35.9,418,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,7,3,54,10,9,0,0,34.7,418,-4,0.2
タカミツサクラ,2,4.2,1.5,2.2,1,0,1200,1,0,0,0,5,9,41,444,-4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,12,10,3,51,1,1,0,0,36.1,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーナプリンセス,11,14.9,2.7,4.4,1,0,1200,1,0,0,0,5,10,14,432,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,11,3,54,6,5,0,0,36.1,424,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,7,3,53,3,3,0,0,35.3,432,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.3,0,1,0,0,16,9,3,53,2,2,0,0,37.2,436,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,18,6,3,54,7,6,0,0,35.1,436,-8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,15,15,3,54,2,2,0,0,35.3,444,0,0.7
