馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アッラサルーテ,6,12.4,2.5,4.1,1,0,1600,1,0,0,0,1,1,9,490,+10,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,11,4,4,54,1,1,1,0,35.0,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.2,1,0,0,0,18,2,4,54,1,1,0,0,34.3,476,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,10,10,4,52,2,2,2,0,35.5,474,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,18,6,4,52,1,1,0,0,34.7,476,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,13,8,4,51,2,2,0,0,34.6,470,+14,0.0
ストレンジクォーク,3,5.5,1.7,2.6,1,0,1600,1,0,0,0,1,2,7,498,-8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,10,6,5,57,9,9,9,0,33.6,506,+6,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,141.0,0,0,1,0,11,3,5,57,3,3,3,3,40.2,500,0,2.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,13,1,5,57,5,7,6,5,35.1,500,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,11,10,5,57,7,7,6,5,35.7,496,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.1,1,0,0,0,18,2,5,56,6,4,6,0,34.8,492,0,0.1
シャドウダンサー,8,28.7,4.8,8.3,1,0,1600,1,0,0,0,2,3,3,494,-12,0,0,1,6,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.5,1,0,0,0,11,6,6,56,4,4,5,4,36.7,506,-10,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,15,6,6,57,4,3,0,0,34.6,516,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,9,5,6,57,7,7,0,0,33.4,512,+12,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.0,1,0,0,0,13,9,6,57,6,5,3,2,38.0,500,+2,2.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,8,6,6,57,2,2,0,0,34.5,498,-10,0.1
オートクレール,2,15.4,2.5,4.2,1,0,1600,1,0,0,0,2,4,4,438,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,11,4,6,55,3,4,0,0,33.5,442,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,13,6,6,52,7,6,0,0,33.1,440,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,14,4,6,55,4,3,3,0,34.8,440,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,1,6,55,3,3,0,0,34.1,438,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,18,1,6,52,5,4,0,0,34.4,434,+4,0.1
ショウナンライズ,5,20.8,3.9,6.7,1,0,1600,1,0,0,0,3,5,18,466,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,9,6,4,56,4,2,2,0,35.2,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,14,7,4,56,5,5,0,0,34.1,464,+2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,2,4,55,3,3,0,0,35.0,462,+10,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,18,4,53,4,4,0,0,34.2,452,-8,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,16,10,4,56,5,3,6,0,35.5,460,0,0.6
セイクレットレーヴ,7,171.7,18.0,32.1,1,0,1600,1,0,0,0,3,6,3,474,0,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,13,7,8,57,11,11,8,0,35.9,474,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,10,9,8,57,9,9,0,0,33.4,480,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.0,0,0,1,0,16,12,8,57,15,15,0,0,36.1,488,+12,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,11,2,8,55,11,11,0,0,33.9,476,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,8,8,57,14,13,13,0,34.5,474,0,0.9
マイネルメリエンダ,12,32.4,4.5,7.7,1,0,1600,1,0,0,0,4,7,3,506,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,13,11,6,57,2,2,2,0,36.8,508,+14,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,10,6,57,1,1,1,0,34.5,494,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,14,2,6,57,2,2,0,0,35.6,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,15,7,6,57,2,3,3,0,34.3,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,17,1,6,57,3,3,0,0,34.0,488,+4,0.1
ヒーズインラブ,1,7.6,2.0,3.2,1,0,1600,1,0,0,0,4,8,3,518,-6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,13,7,4,56,7,7,7,0,34.9,524,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,10,10,4,56,10,10,0,0,34.1,522,+8,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,1,4,56,13,9,9,0,35.3,514,-12,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,15,14,4,54,11,11,0,0,35.1,526,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.9,0,0,1,0,13,5,4,55,3,4,0,0,34.8,522,-4,0.6
ドーヴァー,4,1.9,1.1,1.3,1,0,1600,1,0,0,0,5,9,3,488,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,13,13,4,57,3,5,4,0,35.2,496,+16,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,14,13,4,56,2,4,0,0,34.1,480,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,15,4,55,13,14,0,0,33.5,484,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,10,6,4,55,6,7,7,0,34.9,484,-2,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.2,1,0,0,0,18,4,4,54,12,11,0,0,34.1,486,+2,0.3
チャンピオンルパン,9,38.8,4.8,8.2,1,0,1600,1,0,0,0,5,10,3,484,0,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,13,2,6,57,6,8,11,0,35.6,484,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,13,8,6,54,3,3,0,0,33.6,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,1,6,57,3,5,6,0,35.0,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,16,10,6,57,7,9,0,0,32.9,490,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,12,9,6,57,7,8,0,0,32.5,490,+8,0.6
