馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イマジンピース,14,271.1,33.4,55.8,0,1,1800,1,0,0,0,1,1,1,474,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,126.5,1,0,0,0,18,2,2,52,18,18,18,18,36.7,472,+20,2.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,0,0,1,0,16,1,2,52,15,15,0,0,38.7,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイライト,4,154.4,17.7,29.5,0,1,1800,1,0,0,0,1,2,1,454,+4,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,1,0,0,0,16,8,2,53,14,14,16,16,38.7,450,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.3,1,0,0,0,13,3,2,55,9,7,0,0,39.9,448,+8,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,1,0,0,0,12,2,2,54,5,5,0,0,37.1,440,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,12,9,2,54,11,8,0,0,36.3,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバローロ,9,72.6,9.7,16.1,0,1,1800,1,0,0,0,2,3,6,500,+14,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.1,0,0,1,0,9,1,2,55,7,6,4,4,40.3,486,-12,3.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,10,1,2,55,1,1,1,2,36.2,498,0,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.1,1,0,0,0,9,3,2,54,8,8,0,0,34.8,498,+4,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.8,0,1,0,0,14,10,2,54,11,11,0,0,36.1,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルクール,10,46.4,8.1,13.3,0,1,1800,1,0,0,0,2,4,2,476,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,18,6,2,54,10,9,0,0,35.7,480,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,15,4,2,54,8,9,0,0,35.0,480,-4,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,87.1,0,0,1,0,18,5,2,54,13,14,0,0,38.1,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポジティブスタンド,16,11.3,2.7,4.2,0,1,1800,1,0,0,0,3,5,10,472,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.5,1,0,0,0,11,8,2,54,8,8,0,0,34.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャモカ,15,173.4,22.2,37.1,0,1,1800,1,0,0,0,3,6,1,482,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,16,16,2,54,16,15,0,0,38.4,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,11,2,2,54,7,7,0,0,35.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズサクシード,8,45.6,6.7,10.9,0,1,1800,1,0,0,0,4,7,10,504,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.2,1,0,0,0,9,6,2,54,9,9,0,0,34.7,496,-8,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.7,1,0,0,0,16,16,2,54,5,4,4,6,36.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリブ,3,4.4,1.5,2.1,0,1,1800,1,0,0,0,4,8,6,470,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.4,1,0,0,0,12,12,2,54,1,1,1,1,38.7,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.1,1,0,0,0,10,7,2,55,2,3,2,2,35.4,468,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,9,4,2,54,3,3,0,0,34.3,460,+10,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.3,0,1,0,0,15,1,2,54,8,8,0,0,34.1,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースゴールド,5,6.8,1.6,2.3,0,1,1800,1,0,0,0,5,9,3,462,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.2,0,0,1,0,16,1,2,55,3,3,3,4,38.8,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,0,0,0,1,14,2,2,55,4,3,4,3,39.7,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヴァロディーオ,7,18.3,3.3,5.2,0,1,1800,1,0,0,0,5,10,1,488,+8,1,0,0,2,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,15,2,55,2,2,2,2,39.7,480,0,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,7,6,2,54,4,5,1,1,36.3,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
