馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーバーカム,8,3.4,1.4,1.9,0,1,2000,1,0,0,0,1,1,1,492,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,16,7,4,56,5,5,6,7,37.6,500,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,168.1,0,0,1,0,14,6,4,54,2,3,5,5,36.1,500,-2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,0,1,0,0,16,5,4,55,1,1,1,1,36.9,502,0,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,16,4,56,5,6,3,3,38.9,502,+18,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.4,1,0,0,0,16,2,4,56,4,4,5,4,40.7,484,-12,0.1
アガスティア,6,5.9,1.6,2.3,0,1,2000,1,0,0,0,2,2,2,540,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.6,0,0,1,0,10,1,6,54,7,6,7,6,37.1,544,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.5,1,0,0,0,16,2,6,54,6,5,5,4,39.3,542,+2,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.4,0,0,1,0,15,16,6,54,12,12,11,10,37.3,540,+20,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.9,1,0,0,0,12,10,6,57,8,8,7,7,37.7,520,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.7,0,0,0,1,18,1,6,57,6,5,6,6,39.5,516,-4,1.3
ジョースターライト,5,6.4,1.7,2.6,0,1,2000,1,0,0,0,3,3,7,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,0,1,0,0,12,5,4,56,2,2,2,2,37.6,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,0,1,0,0,16,1,4,56,3,4,5,8,41.0,464,-2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.6,0,0,0,1,16,1,4,55,3,3,5,5,36.9,466,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,1,0,0,0,16,5,4,55,3,4,3,2,38.3,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.5,1,0,0,0,14,13,4,54,3,3,2,2,37.8,458,+2,0.0
アスタキサンチン,12,34.3,5.4,8.8,0,1,2000,1,0,0,0,4,4,2,462,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,0,0,1,0,14,6,5,55,9,8,2,2,38.2,468,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,1,0,14,9,5,55,5,5,6,7,37.8,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.9,0,1,0,0,12,9,5,55,1,1,1,3,38.1,470,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,12,4,5,55,2,2,2,2,37.1,466,+8,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,1,0,13,12,5,55,1,1,1,2,38.9,458,+6,0.7
ポッドジョイ,10,136.3,19.5,32.1,0,1,2000,1,0,0,0,4,5,1,492,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.0,0,1,0,0,15,9,5,57,15,15,7,7,38.6,498,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.4,1,0,0,0,9,3,5,57,7,7,8,8,36.6,492,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,117.8,0,0,0,1,16,10,5,57,13,14,15,13,37.1,492,+7,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.3,0,0,1,0,13,3,5,57,5,7,5,6,39.2,485,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,0,1,0,0,15,13,5,56,13,13,13,12,38.3,482,-1,0.0
タニノマンボ,7,92.6,8.4,13.9,0,1,2000,1,0,0,0,5,6,5,478,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.1,0,0,1,0,14,10,7,57,10,11,10,11,38.0,484,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.5,0,1,0,0,12,10,7,57,8,9,9,10,37.1,484,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,0,1,0,0,15,12,7,57,13,13,15,15,36.7,484,-2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,0,1,0,0,16,6,7,57,13,13,13,15,38.2,486,+6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,15,3,7,57,7,7,9,9,37.8,480,0,0.5
アドマイヤロケット,1,13.1,2.7,4.2,0,1,2000,1,0,0,0,5,7,13,488,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.6,0,0,0,1,16,5,5,57,5,5,5,4,37.8,480,0,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,1,0,0,0,12,12,5,57,2,2,2,1,37.3,480,-6,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.9,1,0,0,0,11,1,5,57,11,11,9,8,38.8,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.7,1,0,0,0,16,12,5,56,12,12,6,6,36.0,484,+6,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.9,0,1,0,0,16,3,5,54,16,16,16,15,36.3,478,+10,1.4
マイネルビクトリー,3,38.5,5.7,9.3,0,1,2000,1,0,0,0,6,8,4,490,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.4,1,0,0,0,16,13,4,56,13,12,12,11,38.1,484,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,0,1,0,0,12,3,4,56,8,8,6,5,37.3,482,+4,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.3,1,0,0,0,16,6,4,55,4,5,2,4,42.8,478,+4,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,131.0,0,0,1,0,15,16,4,54,13,14,14,12,38.0,474,+8,2.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.1,1,0,0,0,16,6,4,53,15,15,16,16,37.3,466,-4,1.0
マユキ,9,37.8,6.3,10.3,0,1,2000,1,0,0,0,6,9,3,488,+6,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.3,1,0,0,0,6,2,6,55,2,2,2,2,34.5,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,12,12,6,53,5,5,5,4,35.6,486,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,0,1,0,0,12,1,6,55,6,6,6,7,37.8,490,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.9,0,1,0,0,10,3,6,55,3,5,0,0,35.0,492,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,14,7,6,52,4,4,0,0,35.3,488,+2,0.7
ストライクイーグル,4,2.9,1.2,1.6,0,1,2000,1,0,0,0,7,10,7,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.1,1,0,0,0,16,1,4,56,9,9,4,3,37.7,494,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.2,1,0,0,0,10,4,4,56,5,5,5,5,36.8,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.6,1,0,0,0,12,2,4,55,10,10,9,9,36.6,496,-10,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,0,0,1,16,5,4,54,11,11,10,8,39.3,506,0,1.5
