馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンギット,10,51.3,10.0,14.5,1,0,1500,1,0,0,0,1,1,6,416,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,15,9,3,54,3,3,3,8,37.7,410,-6,2.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,15,12,3,54,4,5,9,10,36.2,416,+4,1.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,16,8,3,54,2,2,2,2,35.8,412,-12,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,18,10,3,54,2,2,0,0,35.6,424,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,9,3,54,2,2,0,0,35.9,424,+10,0.4
オーロラエンブレム,7,4.8,1.7,2.2,1,0,1500,1,0,0,0,2,2,1,430,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.6,0,1,0,0,14,6,3,54,5,3,3,0,35.8,426,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,17,17,3,54,3,3,0,0,35.2,426,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,0,1,0,0,18,2,3,54,13,12,0,0,34.5,424,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,1,3,54,3,3,0,0,35.2,424,0,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,1,3,54,9,8,7,7,37.1,424,+4,1.2
ピエナトビーズ,9,45.2,6.7,9.7,1,0,1500,1,0,0,0,3,3,5,404,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,14,3,54,14,12,0,0,34.6,398,+2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,122.1,1,0,0,0,10,10,3,54,3,3,2,3,36.4,396,+2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,3,54,3,4,3,4,35.7,394,-2,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.3,1,0,0,0,16,4,3,54,5,4,0,0,37.8,396,0,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,14,3,54,15,15,0,0,34.6,396,0,0.9
ファヴォーラ,6,9.6,3.0,4.2,1,0,1500,1,0,0,0,4,4,1,460,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,12,3,54,3,3,0,0,35.9,460,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,7,3,54,12,12,0,0,38.2,454,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,74.4,0,0,0,1,16,14,3,54,5,8,0,0,38.6,454,+4,2.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.3,1,0,0,0,18,11,3,54,5,4,0,0,34.6,450,+10,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,1,0,0,0,18,18,3,54,8,7,0,0,36.1,440,0,1.2
サツキチャン,11,142.4,25.5,37.3,1,0,1500,1,0,0,0,4,5,8,410,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,13,3,54,16,16,0,0,34.6,412,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,2,3,54,6,6,0,0,35.5,410,+6,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,5,3,53,11,11,0,0,35.6,404,+2,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.8,1,0,0,0,16,1,3,54,14,13,0,0,36.3,402,-6,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,3,52,8,7,0,0,35.7,408,-4,1.5
ヴェリタブル,2,4.3,1.8,2.4,1,0,1500,1,0,0,0,5,6,4,424,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,14,6,3,54,6,5,4,4,36.0,426,-10,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,16,1,3,54,2,3,2,0,34.9,436,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,18,7,3,54,11,9,0,0,33.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンローズ,8,5.6,1.9,2.6,1,0,1500,1,0,0,0,5,7,1,452,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,0,1,0,0,16,3,3,54,3,3,0,0,35.8,446,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,16,4,3,54,5,5,0,0,34.9,448,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,1,3,54,7,6,0,0,35.1,448,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,7,3,54,6,5,0,0,34.9,450,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,4,3,54,4,3,0,0,35.3,444,0,0.2
アカイバラ,13,223.7,27.8,40.5,1,0,1500,1,0,0,0,6,8,17,444,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,2,3,52,7,8,13,13,36.8,424,+10,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,12,5,3,52,5,5,5,9,37.4,414,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.6,1,0,0,0,16,9,3,52,8,8,8,7,36.7,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,125.1,1,0,0,0,15,8,3,54,10,9,15,14,44.8,416,+4,6.8
ラーゴブルー,3,13.0,2.6,3.6,1,0,1500,1,0,0,0,6,9,3,510,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.0,1,0,0,0,14,8,3,54,5,7,4,0,35.7,510,+10,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,120.6,1,0,0,0,15,14,3,54,4,6,12,14,41.8,500,0,5.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.1,1,0,0,0,17,5,3,54,2,2,4,3,38.2,500,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,8,3,54,6,6,0,0,35.5,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドラブリー,12,5.6,1.7,2.2,1,0,1500,1,0,0,0,7,10,1,438,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,0,1,0,0,14,13,3,54,2,2,2,0,35.8,438,-2,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,4,3,54,3,4,4,4,35.6,440,+4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,18,14,3,54,3,2,0,0,34.7,436,-10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,18,18,3,54,4,4,0,0,35.4,446,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,9,7,3,54,3,4,6,5,33.7,446,+8,0.5
