馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズウィスパー,7,15.6,3.1,4.7,1,0,1800,1,0,0,0,1,1,5,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,14,11,4,55,14,14,14,12,35.8,476,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,12,6,4,54,10,10,7,3,35.5,476,+12,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.7,1,0,0,0,15,8,4,54,15,15,13,13,35.3,464,+8,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,16,16,4,53,12,12,12,12,35.4,456,-4,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,17,2,4,53,16,16,0,0,33.4,460,0,0.4
カゼルタ,3,45.9,6.6,10.4,1,0,1800,1,0,0,0,2,2,9,468,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,1,0,0,0,10,1,5,55,5,3,4,3,35.0,456,-12,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.9,0,1,0,0,15,3,5,51,5,5,5,5,36.1,468,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.4,1,0,0,0,13,3,5,53,8,8,8,8,35.4,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.2,1,0,0,0,13,2,5,53,10,10,10,8,35.7,464,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,7,1,5,55,6,6,6,3,35.4,468,+6,-0.2
ショウナンバーキン,9,24.6,3.6,5.5,1,0,1800,1,0,0,0,3,3,2,480,+6,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.9,1,0,0,0,13,10,7,55,2,2,0,0,35.1,474,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.2,1,0,0,0,11,5,7,52,6,4,3,4,35.4,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.3,1,0,0,0,16,10,7,52,3,3,3,4,36.9,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.7,1,0,0,0,13,9,7,51,6,6,5,5,35.5,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.7,1,0,0,0,10,1,7,55,3,3,3,3,34.0,480,+8,0.3
ミエノサクシード,1,3.2,1.3,1.8,1,0,1800,1,0,0,0,4,4,2,454,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.0,1,0,0,0,13,6,4,55,6,4,0,0,33.6,442,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.3,1,0,0,0,12,1,4,53,12,9,0,0,33.1,440,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,11,1,4,54,10,11,8,0,33.4,440,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.3,1,0,0,0,18,14,4,55,10,11,14,13,33.8,448,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,0,1,0,0,12,11,4,52,7,5,0,0,33.4,448,+4,-0.2
バンゴール,4,5.2,1.5,2.0,1,0,1800,1,0,0,0,5,5,11,434,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,15,12,5,55,7,7,6,0,34.0,434,+18,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.1,0,1,0,0,11,8,5,55,6,5,5,0,33.7,416,-14,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,13,3,5,55,9,9,0,0,32.7,430,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,13,12,5,55,6,7,6,0,33.7,424,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,10,9,5,55,4,5,4,0,33.2,426,-2,-0.2
ハツガツオ,11,73.3,12.2,19.1,1,0,1800,1,0,0,0,6,6,16,516,-8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.5,1,0,0,0,11,10,6,55,11,11,10,9,34.5,524,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,156.3,1,0,0,0,10,9,6,55,7,8,9,9,34.5,516,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,15,10,6,55,10,10,0,0,34.0,512,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,14,13,6,53,3,4,3,3,34.7,516,-2,0.3
カレンリスベット,8,24.8,3.7,5.7,1,0,1800,1,0,0,0,6,7,5,494,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,0,1,0,0,16,2,6,53,7,7,6,8,38.0,494,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,10,2,6,55,8,7,6,4,34.3,500,+14,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,11,8,6,55,6,6,6,0,34.0,486,-14,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,11,5,6,55,11,10,11,11,34.5,500,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,16,6,53,14,15,16,15,35.0,496,+6,0.0
ウインクルサルーテ,6,59.5,8.6,13.4,1,0,1800,1,0,0,0,7,8,7,424,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,11,11,4,55,11,11,0,0,33.1,426,+10,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,1,0,0,0,10,8,4,54,7,7,7,8,35.1,416,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,9,3,4,54,5,5,0,0,34.8,422,+2,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,3,4,54,8,7,0,0,34.7,420,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,14,3,4,54,12,12,0,0,34.4,420,+4,0.3
ウエスタンレベッカ,10,32.6,6.1,9.6,1,0,1800,1,0,0,0,7,9,1,458,0,0,1,0,7,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,108.9,1,0,0,0,16,4,7,54,1,1,2,4,38.2,458,+4,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,0,0,1,0,16,1,7,54,8,8,0,0,36.7,454,-6,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,1,0,0,0,11,8,7,55,1,1,0,0,33.7,460,-6,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,0,1,0,14,12,7,51,1,1,1,1,38.0,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.6,1,0,0,0,14,8,7,55,7,6,0,0,36.1,460,+2,1.0
レッドアヴァンセ,2,3.4,1.3,1.7,1,0,1800,1,0,0,0,8,10,10,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,1,0,0,0,13,5,4,55,6,12,0,0,34.5,458,+8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,14,6,4,54,8,8,0,0,34.8,450,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.1,1,0,0,0,18,5,4,55,12,11,11,10,33.7,452,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,0,0,1,0,15,5,4,54,9,8,0,0,35.1,452,+18,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.4,1,0,0,0,18,15,4,55,9,11,10,11,34.0,434,+4,0.4
