馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドオーガー,8,3.2,1.3,1.7,0,1,1400,1,0,0,0,1,1,11,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,0,1,0,9,3,3,55,3,4,0,0,36.5,480,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.9,0,0,1,0,16,3,3,55,2,3,0,0,37.1,482,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,55,1,1,0,0,37.6,480,+2,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,16,15,3,54,3,3,0,0,37.1,478,+12,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,13,7,3,54,2,2,2,2,37.3,466,+6,0.5
シャイニードライヴ,11,212.7,25.1,42.5,0,1,1400,1,0,0,0,1,2,1,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,16,7,3,54,8,8,0,0,38.0,452,+8,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,0,1,0,0,9,9,3,55,2,2,0,0,37.2,444,0,2.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,12,1,3,54,3,4,4,0,35.2,444,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,17,16,3,51,1,1,0,0,34.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースヴィグラス,9,65.7,7.0,11.5,0,1,1400,1,0,0,0,2,3,3,432,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,16,7,3,54,8,6,0,0,37.4,426,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,0,1,0,0,16,9,3,54,13,13,0,0,36.9,428,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,2,3,54,7,4,0,0,37.7,426,-4,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,10,3,53,8,8,0,0,36.8,430,+2,1.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,4,3,53,11,8,0,0,35.6,428,+6,1.1
ファンヴィー,12,60.9,7.6,12.5,0,1,1400,1,0,0,0,2,4,1,514,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,3,56,5,4,0,0,38.2,526,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,0,0,1,0,9,2,3,55,8,7,0,0,36.8,516,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,0,0,1,0,16,4,3,55,14,10,0,0,36.7,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,0,1,0,16,16,3,54,3,2,0,0,37.7,518,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョワイユ,7,58.7,7.8,12.9,0,1,1400,1,0,0,0,3,5,1,460,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,14,3,54,6,2,0,0,38.1,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,16,3,54,13,15,0,0,38.7,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,0,0,1,0,15,4,3,54,11,13,0,0,36.5,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スッチェッソ,10,232.6,25.0,42.2,0,1,1400,1,0,0,0,3,6,1,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,0,0,1,0,12,6,3,51,10,10,0,0,37.5,444,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,0,1,0,0,16,8,3,54,10,9,0,0,37.8,446,+6,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,0,0,1,0,9,1,3,54,6,7,0,0,36.9,440,+8,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,11,3,54,4,5,0,0,38.7,432,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,15,7,3,54,4,4,0,0,38.0,430,0,0.9
アメイズミー,4,22.1,4.1,6.7,0,1,1400,1,0,0,0,4,7,10,462,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,8,3,53,5,2,0,0,37.9,462,+4,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.1,1,0,0,0,16,10,3,55,3,2,0,0,37.9,458,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,8,3,55,4,5,0,0,35.6,458,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,1,3,54,9,8,0,0,35.0,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,3,3,54,4,3,0,0,36.7,448,0,1.4
ブラックランナー,5,9.5,2.1,3.3,0,1,1400,1,0,0,0,4,8,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,11,2,3,56,5,5,0,0,34.5,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.4,0,0,1,0,15,6,3,56,2,2,0,0,40.6,460,-2,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,11,9,3,55,2,3,0,0,35.5,462,0,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,15,12,3,54,8,9,0,0,35.6,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.6,1,0,0,0,14,2,3,54,3,4,0,0,36.6,460,0,0.0
シーエーパイロット,6,3.5,1.3,1.8,0,1,1400,1,0,0,0,5,9,13,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,1,0,0,16,16,3,54,8,7,0,0,37.2,476,-6,-0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.6,1,0,0,0,12,11,3,54,7,6,0,0,34.2,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフル,13,104.6,16.1,27.1,0,1,1400,1,0,0,0,5,10,1,502,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,9,3,56,2,4,0,0,38.7,506,+10,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,0,1,0,0,16,2,3,55,7,7,0,0,39.7,496,-2,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.1,1,0,0,0,16,16,3,55,2,2,0,0,37.6,498,-2,-0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,14,9,3,55,4,5,0,0,37.9,500,+8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,17,3,54,2,2,0,0,37.1,492,0,1.2
