馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピオニエ,13,488.5,74.1,293.8,0,1,1200,1,0,0,0,1,1,5,404,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,1,0,0,0,16,5,3,54,12,11,0,0,40.1,420,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメンバー,3,102.7,9.5,36.3,0,1,1200,1,0,0,0,1,2,27,412,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,1,0,0,14,8,3,54,8,5,0,0,36.9,412,-8,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.6,1,0,0,0,12,8,3,54,6,6,0,0,36.8,420,-2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,1,3,54,8,7,0,0,38.9,422,+2,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,75.4,0,0,1,0,13,9,3,54,9,11,0,0,37.9,420,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーチュンキセキ,1,1.4,1.1,1.1,0,1,1200,1,0,0,0,2,3,2,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,9,3,54,3,3,0,0,36.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,18,17,3,54,3,3,0,0,35.9,446,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.1,1,0,0,0,16,6,3,54,9,8,0,0,35.5,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,18,15,3,54,4,3,0,0,36.0,450,+10,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,10,4,3,54,3,2,0,0,36.0,440,-6,1.0
セブンハーバー,9,106.0,14.4,56.1,0,1,1200,1,0,0,0,2,4,6,472,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,1,0,0,0,16,15,3,51,1,1,1,0,40.0,476,-6,4.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,1,0,0,16,5,3,51,11,14,0,0,39.7,482,+12,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,0,0,1,0,16,8,3,51,13,14,0,0,37.2,470,-8,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,18,16,3,51,13,13,0,0,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパンダ,6,66.5,6.4,24.0,0,1,1200,1,0,0,0,3,5,4,390,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,1,0,0,0,16,15,3,54,9,8,0,0,38.0,394,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,3,3,54,11,10,0,0,38.7,392,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,0,1,0,0,16,3,3,54,9,8,0,0,38.9,390,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,0,1,0,16,1,3,54,8,9,0,0,38.7,392,-12,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,16,3,53,12,12,0,0,35.5,404,-2,1.5
サウスギガパワー,11,26.5,3.0,10.5,0,1,1200,1,0,0,0,3,6,4,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.5,0,1,0,0,14,2,3,56,13,11,0,0,36.2,466,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.4,1,0,0,0,16,4,3,56,2,2,0,0,40.3,470,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,14,14,3,55,3,3,0,0,39.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブロンコ,2,19.8,2.7,9.2,0,1,1200,1,0,0,0,4,7,6,466,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.9,1,0,0,0,16,11,3,55,5,5,0,0,38.8,470,-2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,6,3,56,12,12,0,0,38.1,472,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,6,3,55,10,10,0,0,38.5,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.8,1,0,0,0,17,17,3,55,7,7,0,0,36.7,468,+4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,7,3,55,9,8,0,0,38.4,464,+12,1.1
ディストワセブン,7,109.2,14.5,56.4,0,1,1200,1,0,0,0,4,8,4,452,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,0,1,0,0,16,12,3,56,8,12,0,0,36.3,464,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.3,0,1,0,0,16,6,3,56,4,4,0,0,39.1,460,-2,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,0,0,0,1,15,11,3,55,10,7,0,0,37.9,462,+14,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.6,1,0,0,0,12,4,3,55,12,10,0,0,34.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンルフィ,4,5.3,1.2,3.3,0,1,1200,1,0,0,0,5,9,5,476,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,7,3,56,1,1,0,0,39.2,476,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,11,3,56,1,1,0,0,39.3,478,-8,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,9,3,55,5,6,0,0,39.7,486,+6,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,10,3,55,2,2,0,0,38.2,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,1,0,16,11,3,54,2,2,0,0,39.1,478,0,1.2
ノアブリジット,16,24.0,3.1,10.8,0,1,1200,1,0,0,0,5,10,4,470,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,1,0,0,0,16,5,3,54,1,1,0,0,39.3,480,+12,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,8,3,54,9,9,0,0,38.6,468,+10,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,16,3,54,5,5,0,0,38.1,458,0,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.3,1,0,0,0,18,11,3,54,8,6,7,0,39.1,458,+6,3.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,13,5,3,54,2,3,3,0,38.0,452,0,4.0
