馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルークマクト,6,23.6,4.3,6.8,1,0,2000,0,1,0,0,1,1,2,464,-2,1,0,0,7,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,119.1,1,0,0,0,16,8,7,54,6,6,6,5,35.3,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,16,9,7,53,9,8,0,0,33.0,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.0,0,1,0,0,14,1,7,53,4,4,5,6,36.8,470,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.4,1,0,0,0,13,10,7,56,10,9,9,9,33.6,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,6,7,55,7,7,6,0,33.8,458,+4,0.0
サンデーウィザード,1,5.5,1.5,2.1,1,0,2000,0,1,0,0,1,2,2,450,0,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,118.7,1,0,0,0,16,14,5,55,15,15,12,7,34.4,450,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,1,0,0,0,10,2,5,57,9,10,10,10,33.7,450,-10,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,14,2,5,57,7,6,3,3,35.1,460,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,1,0,0,0,10,4,5,57,7,7,6,6,36.0,458,+6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.0,1,0,0,0,9,1,5,57,3,2,3,3,33.8,452,+2,0.0
モズライジン,16,70.0,11.1,18.2,1,0,2000,0,1,0,0,2,3,14,478,-10,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,1,0,0,0,16,2,5,56,7,9,11,12,37.3,488,+8,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,127.7,0,0,1,0,14,4,5,57,13,12,9,8,37.3,480,-8,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,2500,164.0,0,0,1,0,12,8,5,56,4,4,4,3,39.4,488,+2,2.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.9,0,1,0,0,15,9,5,56,13,13,6,7,37.9,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.9,1,0,0,0,15,5,5,57,6,6,5,4,37.0,480,+2,-0.3
シャイニープリンス,14,17.5,3.0,4.7,1,0,2000,0,1,0,0,2,4,2,498,+6,1,0,0,7,56.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,119.0,1,0,0,0,16,9,7,56,3,4,4,4,35.5,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,13,1,7,56,7,7,8,8,36.1,496,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,14,2,7,58,2,3,5,4,35.5,496,-2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,16,8,7,56,16,16,16,16,34.9,498,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,14,13,7,58,5,5,5,0,35.9,506,+14,1.3
パリカラノテガミ,10,25.9,4.6,7.3,1,0,2000,0,1,0,0,3,5,5,450,0,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.8,0,1,0,0,16,16,6,54,14,14,14,16,36.9,450,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,14,7,6,55,10,8,8,0,35.4,452,0,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.3,1,0,0,0,16,9,6,55,16,16,11,12,36.4,452,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,14,5,6,55,9,9,10,0,33.8,454,0,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,14,3,6,58,7,7,6,6,35.9,454,0,0.2
マイネルフロスト,2,39.8,7.9,12.8,1,0,2000,0,1,0,0,3,6,14,488,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.4,1,0,0,0,17,14,6,56,8,5,3,6,38.4,482,-2,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,13,8,6,57,9,9,3,3,37.8,484,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,14,13,6,57,1,1,2,2,36.1,490,+14,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.1,0,1,0,0,18,8,6,57,4,5,4,2,35.1,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,14,2,6,57,6,6,6,0,35.7,484,-2,1.2
ジュンヴァルカン,15,4.6,1.5,2.3,1,0,2000,0,1,0,0,4,7,5,524,+4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.6,1,0,0,0,16,8,4,55,15,15,13,10,35.3,520,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.9,1,0,0,0,9,2,4,55,2,2,2,1,34.3,520,+2,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,184.6,1,0,0,0,18,17,4,57,17,17,17,17,34.8,518,+10,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,130.8,1,0,0,0,11,5,4,53,3,4,3,3,34.7,508,-8,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.5,1,0,0,0,8,2,4,56,3,3,3,3,35.4,516,0,-0.4
フルーキー,4,10.7,2.4,3.8,1,0,2000,0,1,0,0,4,8,7,498,+6,1,0,0,7,57.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,119.9,1,0,0,0,16,16,7,56,3,3,3,4,35.6,492,-12,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.3,1,0,0,0,16,12,7,57,12,12,9,6,36.1,504,+14,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,0,1,0,0,18,1,7,57,13,12,0,0,35.0,490,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,15,5,7,57,6,8,0,0,35.3,486,-10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,11,7,7,57,5,6,0,0,34.0,496,+16,0.4
ロンギングダンサー,9,31.5,4.8,7.7,1,0,2000,0,1,0,0,5,9,13,488,-6,1,0,0,8,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.4,1,0,0,0,14,9,8,56,2,3,3,0,34.3,494,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,13,5,8,54,9,9,11,11,36.2,496,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,14,5,8,56,13,13,13,12,35.2,496,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,0,1,0,0,12,4,8,56,11,9,9,0,34.3,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,117.7,1,0,0,0,18,12,8,53,16,16,0,0,33.1,490,-2,0.2
バロンドゥフォール,5,35.5,5.4,8.7,1,0,2000,0,1,0,0,5,10,2,474,+2,0,0,1,7,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.8,1,0,0,0,16,3,7,53,10,11,12,12,34.5,472,-12,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.2,1,0,0,0,16,10,7,56,7,10,11,0,34.9,484,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,1,7,56,7,7,8,9,35.4,484,+10,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,119.6,1,0,0,0,16,8,7,53,16,16,0,0,35.0,474,-4,1.8,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,120.7,1,0,0,0,16,11,7,56,15,15,9,15,37.0,478,-10,1.8
