馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライングニンバス,8,2.6,1.2,1.5,0,1,1000,1,0,0,0,1,1,1,512,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,1,0,0,0,14,14,5,55,2,2,0,0,36.3,510,-2,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.7,1,0,0,0,16,4,5,54,2,1,0,0,40.0,512,+4,2.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,1,0,0,0,16,7,5,55,2,2,0,0,36.7,508,0,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,1,0,0,0,14,10,5,55,2,1,0,0,36.1,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,10,5,55,1,1,0,0,36.7,506,+2,0.2
スーパーライナー,10,11.4,2.7,4.4,0,1,1000,1,0,0,0,2,2,13,500,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.2,1,0,0,0,14,6,4,57,1,1,0,0,39.3,506,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,0,1,0,0,16,13,4,57,3,3,0,0,36.6,508,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,12,4,57,2,6,0,0,39.9,510,+6,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,7,4,57,1,1,0,0,35.8,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,0,0,1,0,16,15,4,56,2,2,0,0,39.3,506,+16,1.1
タイキレボー,11,263.2,40.4,71.6,0,1,1000,1,0,0,0,3,3,17,444,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,0,0,1,0,9,2,4,54,1,1,1,0,40.2,455,0,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,95.3,0,1,0,0,9,1,4,54,1,1,1,0,42.3,455,-3,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,1,0,0,0,8,3,4,54,2,2,2,0,39.8,458,+3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,96.2,1,0,0,0,9,2,4,54,3,3,5,0,40.7,455,-4,0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,108.7,0,1,0,0,9,1,4,54,3,3,5,0,43.0,459,+3,2.5
パレード,12,226.7,35.7,63.4,0,1,1000,1,0,0,0,3,4,14,436,-18,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,16,3,4,55,9,9,0,0,36.6,454,+6,1.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,0,1,0,0,16,5,4,54,11,12,15,12,40.2,448,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,0,0,1,0,9,6,4,54,3,3,3,3,41.0,449,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.0,0,0,0,1,8,6,4,54,1,1,1,1,38.6,449,-3,-0.7,0,0,0,0,0,0,0,0,0,0,3,1,0,1000,60.6,1,0,0,0,12,9,4,54,6,7,0,0,36.2,452,-2,0.1
ショウナンカイドウ,3,26.4,4.5,7.7,0,1,1000,1,0,0,0,4,5,17,524,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.0,0,0,0,1,16,11,4,57,2,2,0,0,37.7,522,-6,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,1,4,57,1,1,0,0,38.3,528,-8,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,10,4,56,4,5,0,0,37.3,536,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,16,6,4,56,10,7,0,0,36.7,540,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,1,0,0,0,16,13,4,56,4,4,0,0,37.9,536,+20,1.1
マルクデラポム,6,43.0,4.1,7.1,0,1,1000,1,0,0,0,4,6,1,480,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,1,0,0,0,14,5,4,53,10,8,0,0,36.1,472,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,1,0,0,16,1,4,53,1,1,0,0,40.5,474,+1,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.3,1,0,0,0,12,4,4,55,2,3,6,2,39.1,473,+3,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.3,1,0,0,0,12,13,4,55,9,8,0,0,37.0,470,0,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,1,0,0,0,14,8,4,55,11,9,0,0,35.5,470,-4,0.1
ヨドノベスト,13,37.0,6.3,11.0,0,1,1000,1,0,0,0,5,7,8,436,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,16,2,3,54,4,4,0,0,38.1,438,+4,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.3,0,1,0,0,16,7,3,56,13,0,0,0,35.1,434,-6,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,7,3,56,2,1,0,0,37.5,440,-6,-0.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,16,3,53,6,10,0,0,36.4,446,+6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,16,7,3,54,2,2,0,0,38.8,440,+2,0.5
ゼットパール,1,4.3,1.3,1.8,0,1,1000,1,0,0,0,5,8,3,426,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,2,3,52,1,1,0,0,37.1,430,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,1,0,0,16,1,3,52,1,1,0,0,36.3,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,14,3,54,2,2,0,0,36.8,436,-4,-0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,8,3,53,2,2,0,0,37.5,440,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,1,0,0,0,14,11,3,53,5,6,0,0,35.1,442,+8,1.3
タマモスズラン,4,67.5,9.5,16.7,0,1,1000,1,0,0,0,6,9,1,448,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,14,3,4,52,4,5,0,0,36.9,440,-6,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.1,1,0,0,0,16,16,4,52,2,2,0,0,39.5,446,-12,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,5,4,52,1,1,0,0,37.6,458,+6,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,3,4,55,1,1,0,0,36.5,452,-12,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,0,1,0,14,4,4,55,9,9,0,0,35.8,464,+24,0.8
ラガーセブンカラー,14,66.2,8.8,15.5,0,1,1000,1,0,0,0,6,10,1,454,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,1,0,0,0,18,3,3,56,4,4,0,0,35.1,450,-6,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,1,0,0,0,18,15,3,54,1,1,0,0,35.6,456,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,5,3,56,3,4,0,0,37.9,456,-4,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.5,1,0,0,0,16,13,3,51,2,4,0,0,43.2,460,0,5.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.9,0,0,1,0,13,13,3,54,3,3,0,0,37.9,460,0,2.4
ハニージェイド,2,8.0,1.9,3.1,0,1,1000,1,0,0,0,7,11,9,466,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,16,15,3,54,2,2,0,0,37.5,464,+10,-0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,0,1,0,0,18,13,3,54,5,5,0,0,35.9,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,15,15,3,54,4,4,0,0,39.0,456,-4,2.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,1,0,0,0,15,8,3,54,4,4,0,0,35.3,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
