馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノハッチャン,12,85.4,13.1,20.3,1,0,1200,0,0,1,0,1,1,1,462,-2,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.8,0,1,0,0,14,5,6,52,13,13,0,0,35.3,464,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,9,6,55,11,11,0,0,34.4,468,+8,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,4,6,52,7,6,0,0,35.1,460,-10,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.8,1,0,0,0,16,15,6,55,11,11,10,0,34.9,470,-8,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,13,12,6,56,7,9,0,0,34.5,478,+8,0.0
ウインムート,1,5.2,1.7,2.5,1,0,1200,0,0,1,0,2,2,1,490,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.2,0,1,0,0,14,4,4,55,2,2,0,0,36.0,490,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,0,0,1,0,18,17,4,56,2,2,0,0,37.1,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,85.5,0,0,1,0,16,2,4,55,3,4,0,0,36.1,484,+12,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.8,1,0,0,0,14,5,4,54,1,1,1,0,34.6,472,-4,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.7,1,0,0,0,13,4,4,54,2,3,3,0,34.8,476,-8,-0.1
ヴァイサーリッター,6,11.6,2.8,4.2,1,0,1200,0,0,1,0,3,3,6,480,-2,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,13,6,53,3,3,0,0,35.2,482,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.2,1,0,0,0,18,5,6,53,4,3,0,0,33.7,482,+22,0.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,14,9,6,51,13,13,0,0,34.1,460,-6,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,16,8,6,57,5,5,0,0,34.6,466,-4,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.0,0,1,0,0,12,2,6,54,2,2,0,0,35.4,470,-4,0.3
プレイズエターナル,10,7.7,2.0,2.9,1,0,1200,0,0,1,0,3,4,18,504,+14,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.4,0,1,0,0,16,15,7,57,15,14,0,0,33.5,490,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,1,0,0,0,11,11,7,57,9,7,0,0,33.2,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,9,3,7,57,8,7,0,0,33.4,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,18,10,7,57,10,10,0,0,34.2,496,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.4,1,0,0,0,18,11,7,57,17,17,0,0,32.8,496,+6,0.4
モンマックス,9,99.5,11.1,17.2,1,0,1200,0,0,1,0,4,5,0,530,-12,1,0,0,7,52.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.3,1,0,0,0,10,10,7,57,2,3,0,0,34.4,542,+16,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,68.9,1,0,0,0,18,2,7,53,17,17,0,0,33.4,526,+4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,15,7,57,16,16,0,0,34.2,522,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.4,1,0,0,0,13,9,7,57,10,10,0,0,33.8,518,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,16,12,7,57,16,16,0,0,34.7,520,+4,1.3
タガノアザガル,8,59.9,8.0,12.3,1,0,1200,0,0,1,0,4,6,0,450,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.2,1,0,0,0,10,4,5,57,4,5,0,0,34.2,450,+4,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,69.0,1,0,0,0,18,3,5,56,11,8,0,0,34.2,446,0,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,5,57,13,13,0,0,34.6,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.5,1,0,0,0,16,1,5,57,8,8,0,0,35.1,444,+4,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,11,2,5,57,3,3,0,0,34.9,440,0,1.2
ナリタスターワン,5,3.6,1.4,1.8,1,0,1200,0,0,1,0,5,7,12,484,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.3,1,0,0,0,18,2,5,57,6,6,0,0,34.1,474,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,18,4,5,57,1,1,0,0,33.8,472,+2,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,0,1,0,0,16,12,5,57,4,4,0,0,34.8,470,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.5,1,0,0,0,12,5,5,57,5,5,0,0,33.5,470,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,0,0,1,0,15,11,5,57,6,5,0,0,36.3,476,-2,0.6
ライブリシュネル,7,38.4,5.3,8.1,1,0,1200,0,0,1,0,5,8,1,498,0,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.5,0,1,0,0,14,10,7,53,9,10,0,0,35.4,498,+8,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.7,1,0,0,0,11,4,7,53,6,6,0,0,34.2,490,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,0,1,0,11,2,7,53,4,4,0,0,35.8,488,+8,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,9,4,7,57,8,8,0,0,33.1,480,-6,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.6,1,0,0,0,18,16,7,53,16,17,0,0,34.1,486,0,1.0
ベストルーラー,14,49.7,9.3,14.4,1,0,1200,0,0,1,0,6,9,1,510,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,0,1,0,0,14,4,6,57,2,2,0,0,38.4,514,+2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.2,1,0,0,0,12,4,6,57,5,0,0,0,32.7,512,+6,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.0,1,0,0,0,16,2,6,57,7,6,0,0,38.6,506,-6,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.9,1,0,0,0,16,1,6,57,16,16,0,0,35.5,512,+6,1.0
メイショウスイヅキ,13,47.7,8.2,12.6,1,0,1200,0,0,1,0,6,10,1,454,0,0,1,0,4,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,1,0,0,14,14,4,54,10,13,0,0,37.9,454,-2,3.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.2,0,0,1,0,18,16,4,54,17,16,0,0,37.0,456,0,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.6,1,0,0,0,18,1,4,51,18,18,0,0,32.9,456,-2,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,5,4,54,13,13,0,0,34.7,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.5,1,0,0,0,13,11,4,53,12,12,0,0,33.6,462,-4,0.8
