馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャインアップ,16,191.0,27.2,51.0,0,1,1400,1,0,0,0,1,1,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパルク,5,73.6,11.5,21.4,0,1,1400,1,0,0,0,1,2,30,506,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.6,1,0,0,0,17,11,3,54,11,10,0,0,37.5,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープスプラウト,10,15.5,3.3,5.8,0,1,1400,1,0,0,0,2,3,15,476,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,18,11,3,54,13,13,0,0,35.9,472,-2,1.2,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,93.0,1,0,0,0,13,12,3,54,3,2,3,0,37.2,474,+6,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,94.5,0,1,0,0,11,10,3,54,4,3,4,0,37.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティドリーム,3,3.2,1.1,1.7,0,1,1400,1,0,0,0,2,4,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.0,1,0,0,0,16,10,3,56,2,2,0,0,38.5,480,-10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,18,1,3,56,3,3,0,0,35.3,490,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,1,0,0,0,15,5,3,56,4,4,0,0,35.7,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,15,2,3,56,1,1,0,0,37.6,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,11,9,3,55,1,1,0,0,37.2,476,0,1.6
キングラズベリー,12,139.3,14.8,27.6,0,1,1400,1,0,0,0,3,5,6,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,14,3,56,5,4,0,0,40.0,458,-4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,15,13,3,55,9,9,0,0,39.0,462,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,1,0,0,0,13,1,3,55,4,4,9,12,40.5,458,+2,2.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.7,1,0,0,0,15,12,3,55,12,12,0,0,38.8,456,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,13,4,3,55,13,13,0,0,35.9,456,+2,2.0
ランバージャック,2,3.1,1.1,1.5,0,1,1400,1,0,0,0,3,6,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,1,0,0,16,3,3,56,9,7,0,0,37.2,454,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,16,10,3,56,12,10,0,0,36.8,454,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,15,2,3,55,6,5,0,0,38.3,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,13,7,3,55,11,10,0,0,35.2,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッジョネラ,4,17.6,3.4,6.0,0,1,1400,1,0,0,0,4,7,6,484,-10,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,1,0,0,0,16,7,3,53,5,8,0,0,38.7,494,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,16,13,3,56,2,2,2,2,40.1,492,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,0,1,0,0,15,12,3,52,2,2,3,4,41.4,492,-6,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,0,1,0,0,16,4,3,52,6,3,0,0,38.3,498,+14,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.3,1,0,0,0,16,15,3,52,10,10,0,0,39.0,484,0,2.9
ルーファス,6,21.1,3.2,5.6,0,1,1400,1,0,0,0,4,8,3,486,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.6,1,0,0,0,16,12,3,56,1,1,0,0,39.0,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエアトゥー,1,3.3,1.2,1.8,0,1,1400,1,0,0,0,5,9,16,490,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,16,13,3,55,9,9,0,0,37.7,492,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,1,0,0,0,15,13,3,55,7,6,0,0,38.0,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンジョーク,13,274.1,35.6,66.9,0,1,1400,1,0,0,0,5,10,6,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,90.8,1,0,0,0,14,5,3,52,9,10,0,0,40.3,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
