馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピリッツミノル,5,94.0,3.4,24.8,1,0,3000,1,0,0,0,1,1,3,498,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.7,1,0,0,0,16,13,5,55,10,10,12,14,36.4,496,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,186.4,1,0,0,0,12,3,5,55,11,11,8,6,37.4,502,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,14,12,5,56,11,11,12,12,35.1,496,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.5,0,1,0,0,8,1,5,57,3,3,3,2,34.9,502,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.7,1,0,0,0,12,8,5,56,9,9,7,9,34.2,502,+4,0.4
ウインスペクトル,10,70.1,4.5,33.7,1,0,3000,1,0,0,0,2,2,2,474,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.2,1,0,0,0,12,10,5,57,1,1,1,1,36.9,476,+2,-0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.2,1,0,0,0,14,12,5,56,3,3,3,3,36.4,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.0,0,1,0,0,11,3,5,57,5,5,5,6,35.2,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.2,1,0,0,0,15,14,5,57,5,5,2,2,36.3,470,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.0,1,0,0,0,10,3,5,56,2,2,2,1,34.9,470,-4,0.2
シュヴァルグラン,2,4.9,1.0,2.5,1,0,3000,1,0,0,0,3,3,11,474,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.1,1,0,0,0,16,14,5,57,11,10,8,5,35.7,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.3,1,0,0,0,17,17,5,57,9,9,12,10,34.4,482,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,153.4,1,0,0,0,15,11,5,58,6,7,6,5,33.7,474,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.2,0,1,0,0,17,5,5,58,7,5,7,9,37.6,468,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,195.5,1,0,0,0,18,8,5,58,9,9,11,9,34.5,468,-2,0.2
トーセンバジル,3,33.5,1.9,12.7,1,0,3000,1,0,0,0,4,4,15,482,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.9,1,0,0,0,17,10,5,57,11,11,9,10,35.0,478,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,10,7,5,56,9,8,8,8,33.1,480,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,131.8,1,0,0,0,15,13,5,57,9,8,5,5,34.5,480,+2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.6,1,0,0,0,9,5,5,57,8,8,8,5,34.4,478,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.0,0,1,0,0,10,7,5,57,6,7,6,7,35.7,480,+10,0.9
トウシンモンステラ,8,206.2,8.4,66.6,1,0,3000,1,0,0,0,5,5,3,490,+6,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,215.8,1,0,0,0,15,15,7,53,7,6,5,5,34.5,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,187.7,1,0,0,0,12,1,7,54,8,7,10,6,38.7,492,+10,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,120.3,0,1,0,0,18,17,7,54,15,15,15,15,35.0,482,-10,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.1,1,0,0,0,11,6,7,56,10,10,0,0,33.9,492,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.0,1,0,0,0,16,5,7,54,6,6,6,5,34.5,490,+6,0.6
レーヴミストラル,9,29.1,1.9,12.3,1,0,3000,1,0,0,0,6,6,8,506,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.3,0,1,0,0,14,14,5,58,14,14,14,14,35.6,506,+16,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,3200,196.0,1,0,0,0,18,18,5,58,18,18,18,18,34.4,490,-8,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,140.0,0,0,1,0,15,9,5,56,15,15,15,15,37.6,498,+6,2.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.9,1,0,0,0,12,1,5,56,12,12,12,11,33.1,492,0,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,119.2,1,0,0,0,12,5,5,56,11,11,10,11,34.4,492,+4,0.4
ワンアンドオンリー,7,19.6,1.7,10.7,1,0,3000,1,0,0,0,7,7,7,496,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,132.5,1,0,0,0,17,7,6,57,10,11,13,12,36.0,500,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.6,1,0,0,0,17,7,6,57,2,2,2,2,35.3,496,-12,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,154.0,1,0,0,0,15,3,6,58,6,8,8,8,34.2,508,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,132.3,1,0,0,0,12,11,6,57,10,10,10,10,34.4,500,+8,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,134.8,0,1,0,0,17,4,6,58,2,2,2,3,38.6,492,0,2.0
タマモベストプレイ,4,48.0,2.1,13.6,1,0,3000,1,0,0,0,7,8,9,490,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,186.1,1,0,0,0,12,10,7,56,4,4,4,3,37.3,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,228.8,1,0,0,0,13,4,7,56,2,2,1,1,37.1,484,+6,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.9,1,0,0,0,10,5,7,56,6,7,5,6,34.6,478,-4,1.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,13,11,7,56,2,2,2,2,35.9,482,+2,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,160.5,1,0,0,0,14,7,7,58,4,4,2,2,36.4,480,-4,0.7
サトノダイヤモンド,1,1.1,1.0,1.1,1,0,3000,1,0,0,0,8,9,11,506,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,152.6,1,0,0,0,16,11,4,55,4,3,3,3,35.5,502,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,183.3,1,0,0,0,18,3,4,57,8,8,9,5,34.1,498,-2,-0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.7,1,0,0,0,15,14,4,56,6,7,8,8,34.2,500,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.0,1,0,0,0,18,8,4,57,7,7,6,7,33.4,500,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.3,1,0,0,0,18,11,4,57,8,8,9,5,34.8,504,+6,0.4
マドリードカフェ,6,130.5,5.6,42.7,1,0,3000,1,0,0,0,8,10,8,536,-14,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.2,0,1,0,0,14,4,6,54,2,3,3,4,37.5,550,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,187.1,1,0,0,0,12,2,6,54,10,10,5,3,38.4,552,+36,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,3600,229.3,1,0,0,0,13,9,6,56,3,4,4,3,37.4,516,-10,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.9,0,1,0,0,18,1,6,54,2,3,4,4,36.0,526,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,151.5,1,0,0,0,18,8,6,54,4,5,5,7,35.3,528,-14,0.9
