馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジンバイッタイ,12,69.2,11.4,20.8,0,1,1800,1,0,0,0,1,1,1,484,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,16,8,3,55,7,9,10,8,40.4,486,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,16,15,3,55,3,3,2,3,40.5,484,+16,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,0,1,0,0,16,14,3,55,16,16,0,0,38.8,468,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.4,1,0,0,0,16,3,3,55,16,16,0,0,39.2,472,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルビーム,13,186.5,36.8,67.7,0,1,1800,1,0,0,0,1,2,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,14,3,56,11,13,14,15,42.3,464,+8,4.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,114.8,1,0,0,0,15,11,3,53,4,4,11,15,37.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフューラー,4,24.9,3.3,5.7,0,1,1800,1,0,0,0,2,3,1,422,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,14,1,3,55,6,9,9,9,38.5,422,+2,2.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.8,0,1,0,0,18,3,3,52,12,11,0,0,37.1,420,+12,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,1,3,54,16,15,0,0,35.5,408,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,11,8,3,51,10,9,0,0,35.7,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーリアル,10,127.5,24.8,45.5,0,1,1800,1,0,0,0,2,4,1,474,-8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,125.6,1,0,0,0,16,6,3,51,16,15,8,9,41.8,482,0,3.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.6,1,0,0,0,15,10,3,51,11,12,12,12,37.0,482,-8,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,6,3,51,16,15,15,12,36.1,490,-8,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,1,0,0,0,16,14,3,54,9,10,10,12,41.2,498,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムドミニック,8,28.2,6.1,10.9,0,1,1800,1,0,0,0,3,5,10,456,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.1,1,0,0,0,18,1,3,55,16,16,0,0,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノシャーウッド,6,8.2,1.9,3.2,0,1,1800,1,0,0,0,3,6,7,490,+6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,16,3,55,1,2,0,0,41.0,484,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,13,3,3,55,12,11,8,6,37.9,484,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,11,4,3,55,6,6,0,0,36.4,480,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.0,0,0,1,0,8,1,3,54,6,5,0,0,36.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブウォリアー,3,9.8,2.0,3.3,0,1,1800,1,0,0,0,4,7,1,468,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,124.4,1,0,0,0,16,13,3,56,10,10,8,9,40.6,472,-8,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,0,1,0,16,11,3,55,8,7,7,7,38.6,480,+8,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,11,10,3,55,7,7,4,6,38.9,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒスイ,7,38.6,5.2,9.2,0,1,1800,1,0,0,0,4,8,0,494,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,7,3,54,13,8,0,0,39.1,490,-6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.6,0,1,0,0,15,10,3,51,9,9,0,0,35.6,496,+2,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.2,1,0,0,0,15,8,3,51,12,13,0,0,35.9,494,-8,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.7,1,0,0,0,17,12,3,54,12,13,0,0,36.4,502,-8,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.7,0,1,0,0,14,5,3,52,11,13,0,0,39.1,510,0,4.3
ゼルビーノ,5,7.2,1.3,2.0,0,1,1800,1,0,0,0,5,9,2,468,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,3,3,56,12,10,4,3,39.4,476,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,1,0,0,0,12,12,3,55,9,10,9,7,38.3,472,+2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,1,0,0,14,1,3,55,13,13,12,10,38.6,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レルネンクルース,16,138.4,25.2,46.4,0,1,1800,1,0,0,0,5,10,9,450,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,133.0,0,1,0,0,10,7,3,55,9,8,7,9,39.9,444,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
