馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カオスモス,10,19.9,4.5,14.0,1,0,1400,1,0,0,0,1,1,3,516,+6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,13,13,7,54,5,7,0,0,35.1,510,+12,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,0,1,0,0,14,10,7,55,14,13,0,0,35.1,498,+4,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,14,5,7,56,5,0,0,0,32.9,494,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,10,3,7,56,2,2,0,0,35.7,494,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,94.5,1,0,0,0,16,1,7,56,1,1,1,0,35.5,486,-16,0.9
トーキングドラム,1,25.7,3.4,10.2,1,0,1400,1,0,0,0,2,2,1,478,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,0,0,1,0,11,9,7,56,4,3,0,0,35.2,480,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,14,13,7,57,6,4,0,0,35.4,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,85.8,0,0,1,0,16,6,7,56,8,9,0,0,36.1,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.1,1,0,0,0,9,7,7,57,5,5,0,0,34.3,486,+8,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.4,1,0,0,0,18,17,7,56,9,9,0,0,34.5,478,-2,0.8
ブラヴィッシモ,4,7.9,1.7,4.5,1,0,1400,1,0,0,0,3,3,3,500,-14,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.5,1,0,0,0,13,6,5,55,5,5,0,0,34.1,514,+12,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.5,0,0,1,0,18,14,5,56,12,13,0,0,35.6,502,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.0,1,0,0,0,18,10,5,56,4,3,0,0,35.5,500,+4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,0,0,1,0,11,1,5,57,1,1,0,0,36.0,496,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,17,10,5,57,4,4,0,0,34.1,496,0,0.4
ヒルノデイバロー,2,16.1,2.2,6.1,1,0,1400,1,0,0,0,4,4,3,526,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,13,4,6,54,13,12,0,0,33.3,524,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,4,6,56,14,13,0,0,33.5,522,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,0,1,0,0,15,10,6,57,12,12,0,0,35.2,520,+10,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,80.5,1,0,0,0,16,3,6,56,10,9,0,0,33.5,510,-4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,67.6,1,0,0,0,18,17,6,57,12,12,0,0,33.7,514,-6,0.9
ロサギガンティア,9,4.8,1.3,3.0,1,0,1400,1,0,0,0,5,5,8,546,+10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,0,1,0,0,15,3,6,57,8,8,0,0,34.8,536,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,0,1,0,0,12,12,6,57,3,5,6,0,35.1,534,+2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,92.1,1,0,0,0,18,11,6,57,2,2,0,0,34.6,532,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.6,1,0,0,0,12,3,6,58,10,11,0,0,33.7,536,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,79.8,1,0,0,0,16,1,6,57,6,6,0,0,33.1,530,+2,0.2
ムーンクレスト,11,30.5,3.0,8.9,1,0,1400,1,0,0,0,5,6,6,476,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.3,1,0,0,0,18,17,5,55,9,12,0,0,36.1,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,0,1,0,0,14,8,5,55,5,5,0,0,34.6,472,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.1,1,0,0,0,18,6,5,56,9,11,0,0,34.2,468,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.2,1,0,0,0,11,6,5,55,4,4,0,0,33.9,468,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,0,0,1,0,11,11,5,55,2,2,0,0,35.8,468,0,0.0
シュウジ,8,1.6,1.1,1.1,1,0,1400,1,0,0,0,6,7,8,512,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,0,1,0,0,15,2,4,56,6,6,0,0,34.8,504,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.7,1,0,0,0,16,5,4,55,2,2,0,0,34.1,504,+12,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,14,4,4,53,1,1,0,0,34.5,492,+6,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,3,4,52,4,4,0,0,34.0,486,-8,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,18,1,4,57,3,3,0,0,35.4,494,0,0.6
ミッキーラブソング,6,17.6,2.3,6.6,1,0,1400,1,0,0,0,6,8,5,462,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,15,6,57,4,4,3,0,35.3,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.8,0,1,0,0,14,2,6,56,3,3,0,0,34.9,464,-8,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.5,1,0,0,0,18,3,6,56,12,8,0,0,34.5,472,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,13,9,6,57,13,13,0,0,33.8,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,18,15,6,55,2,2,0,0,34.1,468,-4,-0.2
メドウラーク,5,85.3,6.8,21.6,1,0,1400,1,0,0,0,7,9,1,508,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,0,0,1,0,11,1,6,56,2,2,0,0,35.3,510,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,16,5,6,56,14,15,16,0,34.3,500,0,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.2,1,0,0,0,10,6,6,56,2,2,2,2,39.6,500,+6,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,15,10,6,56,12,11,0,0,35.2,494,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.2,1,0,0,0,12,4,6,56,3,3,4,3,38.0,492,-6,2.2
テイエムタイホー,12,52.0,5.2,16.1,1,0,1400,1,0,0,0,7,10,3,494,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.5,1,0,0,0,13,2,8,56,12,12,0,0,33.7,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,18,7,8,56,14,12,0,0,35.2,494,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.2,1,0,0,0,18,11,8,57,12,11,0,0,35.6,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.9,1,0,0,0,18,16,8,56,5,3,0,0,35.2,490,+4,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.1,1,0,0,0,16,12,8,57,4,4,4,0,35.3,486,-6,1.3
