馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスプリゾーン,12,211.4,34.0,76.6,0,1,1400,0,1,0,0,1,1,16,450,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,120.5,0,1,0,0,13,2,3,55,13,13,13,13,43.3,436,+2,5.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.8,0,0,0,1,12,8,3,55,10,11,11,11,38.8,434,-6,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.7,1,0,0,0,7,2,3,54,6,5,0,0,38.6,440,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,1,0,0,5,3,3,54,2,2,0,0,38.5,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンロー,11,144.2,16.5,37.0,0,1,1400,0,1,0,0,2,2,2,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,0,0,1,0,12,8,3,54,12,12,0,0,37.4,444,-8,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,100.7,0,0,1,0,11,4,3,54,11,9,0,0,39.2,452,+4,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,12,4,3,54,2,2,0,0,35.9,448,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,15,2,3,54,1,1,0,0,38.2,440,+12,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,12,9,3,54,6,6,0,0,35.3,428,0,0.3
チカノワール,10,37.1,7.1,15.8,0,1,1400,0,1,0,0,3,3,4,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,0,1,0,0,14,3,3,54,13,11,0,0,37.1,442,-6,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,1,0,0,15,5,3,54,12,10,0,0,37.3,448,+4,-0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.7,1,0,0,0,16,5,3,54,6,7,0,0,34.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアリソン,3,20.6,3.6,7.7,0,1,1400,0,1,0,0,4,4,1,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,0,1,0,16,12,3,56,1,1,0,0,36.3,486,+4,-0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,15,11,3,56,2,2,0,0,38.2,482,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,0,1,0,0,13,8,3,55,1,1,0,0,36.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターカットダイヤ,4,8.9,1.7,3.2,0,1,1400,0,1,0,0,5,5,6,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,1,0,0,16,2,3,56,5,4,0,0,36.9,454,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,9,7,3,55,3,3,0,0,36.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲキリン,2,3.8,1.3,2.1,0,1,1400,0,1,0,0,5,6,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,0,0,1,0,12,11,3,56,10,10,0,0,36.5,480,+6,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,1,0,0,0,12,5,3,55,5,5,4,4,39.3,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,1,0,0,0,16,8,3,55,5,4,0,0,37.4,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,1,0,0,0,16,8,3,54,1,1,1,1,39.4,482,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグジョウ,6,72.0,8.4,18.7,0,1,1400,0,1,0,0,6,7,4,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,14,3,56,14,14,0,0,36.8,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,1,0,0,16,12,3,55,14,14,0,0,37.4,464,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,1,0,0,0,16,4,3,55,5,3,0,0,37.3,464,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,15,12,3,55,5,4,0,0,36.9,462,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,0,0,1,0,11,1,3,54,3,3,0,0,35.1,454,+4,0.3
キタサンシーザー,9,41.0,4.3,9.2,0,1,1400,0,1,0,0,6,8,3,484,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,16,4,3,56,1,1,0,0,39.1,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,1,0,0,0,16,14,3,56,4,7,0,0,39.3,486,0,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,1,0,0,11,2,3,55,1,1,0,0,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバピエス,7,14.3,2.4,5.0,0,1,1400,0,1,0,0,7,9,12,506,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,0,0,1,0,9,9,3,55,6,4,0,0,36.4,502,+4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,8,7,3,55,4,4,0,0,37.9,498,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,1,0,0,0,16,2,3,54,10,10,0,0,37.4,500,+8,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.3,0,0,0,1,15,10,3,54,7,7,0,0,38.7,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンモース,8,4.3,1.5,2.8,0,1,1400,0,1,0,0,7,10,3,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,12,1,3,54,1,1,0,0,36.4,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
