馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワリベラル,7,89.5,8.3,19.7,1,0,1600,1,0,0,0,1,1,2,534,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,16,12,6,57,12,13,13,0,34.9,532,+4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,16,12,6,56,10,11,7,6,36.3,528,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,15,1,6,56,10,10,10,0,34.7,528,+10,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.0,1,0,0,0,16,15,6,56,14,13,0,0,34.7,518,-14,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,16,13,6,56,5,7,6,0,34.0,532,-8,0.3
ブラックスピネル,1,6.4,1.5,2.9,1,0,1600,1,0,0,0,2,2,3,506,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,18,1,4,55,6,8,0,0,34.7,512,-10,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.6,0,1,0,0,18,14,4,55,6,5,0,0,35.4,522,+18,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,11,10,4,54,9,8,0,0,33.7,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.9,1,0,0,0,13,2,4,54,11,11,0,0,33.6,506,+8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,16,4,57,15,15,15,13,34.1,498,-4,0.3
マイネルアウラート,4,10.4,1.8,3.7,1,0,1600,1,0,0,0,3,3,2,472,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,16,11,6,58,2,2,1,0,34.8,472,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,17,8,6,57,1,1,0,0,35.1,464,-8,-0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,18,15,6,56,9,13,0,0,34.3,472,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,11,6,6,56,2,2,0,0,34.3,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,13,7,6,57,4,3,0,0,33.9,456,0,0.3
ストーミーシー,4,183.1,15.6,37.1,1,0,1600,1,0,0,0,4,4,0,524,-6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,13,12,4,55,12,12,0,0,33.4,530,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,14,14,4,56,9,8,0,0,34.2,530,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,18,17,4,55,16,16,0,0,33.2,530,+8,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,16,13,4,55,14,14,13,0,34.6,522,-14,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.0,1,0,0,0,17,9,4,54,9,7,0,0,34.3,536,+20,1.0
プロディガルサン,2,11.4,2.3,4.9,1,0,1600,1,0,0,0,5,5,14,512,+22,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,184.6,1,0,0,0,18,16,4,57,15,15,11,15,35.0,490,-6,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.3,1,0,0,0,12,9,4,56,9,9,10,7,34.5,496,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.9,1,0,0,0,18,18,4,57,4,4,4,3,34.7,488,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.1,1,0,0,0,13,12,4,56,4,3,3,4,35.8,496,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.7,1,0,0,0,11,9,4,55,6,6,6,0,33.4,488,-8,0.2
ブラックムーン,8,12.5,2.1,4.4,1,0,1600,1,0,0,0,6,6,3,498,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,18,4,5,56,9,8,0,0,35.3,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,15,14,5,56,14,13,0,0,34.0,502,+4,-0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,11,1,5,56,8,8,0,0,33.7,498,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.3,1,0,0,0,8,5,5,57,8,7,0,0,33.5,492,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.1,1,0,0,0,16,1,5,56,12,11,0,0,33.4,492,+4,0.0
エアスピネル,3,1.8,1.1,1.1,1,0,1600,1,0,0,0,7,7,3,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.8,1,0,0,0,18,6,4,56,6,4,0,0,34.9,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,183.7,1,0,0,0,18,13,4,57,3,3,5,5,34.6,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.4,1,0,0,0,15,7,4,56,13,13,13,13,34.5,476,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,144.4,1,0,0,0,18,5,4,57,5,5,5,5,34.0,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.4,1,0,0,0,18,15,4,57,5,6,6,3,35.5,480,-4,0.5
タガノブルグ,10,147.3,12.3,29.2,1,0,1600,1,0,0,0,7,8,8,458,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.3,0,1,0,0,14,14,6,55,12,11,0,0,34.5,454,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,18,13,6,55,18,17,0,0,33.5,448,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,17,14,6,54,11,8,0,0,34.3,454,-6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,10,6,6,56,9,9,0,0,34.3,460,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,13,11,6,56,10,8,0,0,34.0,452,-8,0.2
ロイカバード,9,14.1,2.5,5.4,1,0,1600,1,0,0,0,8,9,6,456,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.4,1,0,0,0,15,3,4,56,13,13,0,0,33.5,452,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,11,1,4,55,9,9,0,0,33.8,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,0,0,1,0,13,9,4,55,9,7,0,0,33.9,452,+8,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,9,7,4,56,2,2,0,0,34.3,444,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.9,1,0,0,0,14,9,4,56,9,9,8,7,34.3,440,-10,0.3
ヤングマンパワー,6,4.8,1.3,2.4,1,0,1600,1,0,0,0,8,10,10,518,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.6,1,0,0,0,18,5,5,57,8,11,0,0,36.0,512,-12,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,11,3,5,57,3,3,0,0,33.8,524,-2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,91.8,1,0,0,0,18,17,5,56,6,6,0,0,33.7,526,+12,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,15,8,5,58,4,4,0,0,34.3,514,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.5,0,1,0,0,15,2,5,56,2,3,0,0,34.1,516,+4,0.0
