馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロッキーバローズ,2,17.2,3.6,5.6,0,1,1600,0,1,0,0,1,1,1,514,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,15,14,3,54,4,4,3,3,39.8,522,0,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.0,0,0,1,0,16,6,3,56,2,2,2,2,37.9,522,-2,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,1,0,0,0,15,15,3,56,3,3,2,2,35.1,524,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.4,0,0,1,0,16,13,3,56,3,3,3,3,35.2,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキホーク,6,17.6,3.1,4.9,0,1,1600,0,1,0,0,1,2,2,472,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,16,8,3,56,7,8,5,2,38.7,482,0,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,12,4,3,56,10,9,9,6,37.6,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,16,5,3,56,13,13,8,8,38.2,486,+4,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,7,3,56,13,14,9,8,39.3,482,+6,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.4,1,0,0,0,14,14,3,54,7,7,0,0,35.6,476,0,1.5
マイネルエパティカ,13,225.0,38.8,63.7,0,1,1600,0,1,0,0,2,3,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,0,1,0,0,15,14,3,56,11,12,13,0,36.6,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,13,7,3,56,6,4,5,0,37.1,442,+4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,8,5,3,56,3,5,6,0,35.5,438,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,13,2,3,55,1,1,1,0,38.0,442,+4,2.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.6,0,1,0,0,10,4,3,55,1,1,1,0,37.4,438,0,2.3
ブロッシェ,15,121.4,20.5,33.7,0,1,1600,0,1,0,0,2,4,2,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,12,4,3,54,1,1,1,1,39.3,464,-7,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.9,0,1,0,0,12,6,3,54,9,6,3,3,40.5,471,+9,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.3,0,1,0,0,12,4,3,54,11,11,0,0,36.8,462,+4,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,11,7,3,54,7,8,0,0,35.4,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムロック,4,79.7,8.1,13.1,0,1,1600,0,1,0,0,3,5,2,494,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.6,0,0,0,1,16,7,3,56,16,16,0,0,37.5,504,-12,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,8,3,56,3,2,0,0,39.0,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィスキオ,8,36.5,6.2,10.0,0,1,1600,0,1,0,0,3,6,14,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,16,13,3,56,10,9,9,0,37.3,470,+10,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.7,1,0,0,0,13,3,3,55,8,8,9,0,35.5,460,-8,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,4,3,55,5,4,0,0,38.1,468,+10,-0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,14,8,3,54,10,10,13,13,35.6,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,13,4,3,54,4,4,5,0,35.0,460,0,0.3
タイセイブレーク,10,12.4,2.9,4.5,0,1,1600,0,1,0,0,4,7,3,498,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,102.7,0,1,0,0,10,6,3,56,10,10,0,0,51.7,510,+4,17.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.6,1,0,0,0,12,11,3,56,5,4,0,0,37.1,506,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,4,3,56,2,2,0,0,35.5,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,10,6,3,55,6,4,0,0,36.2,504,+16,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,13,1,3,55,6,8,0,0,34.2,488,-12,0.6
バリンジャー,16,31.0,5.1,8.2,0,1,1600,0,1,0,0,4,8,7,438,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,10,2,3,56,5,4,4,3,39.3,446,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,1,0,0,16,9,3,55,14,14,0,0,37.5,442,0,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.9,0,1,0,0,15,4,3,55,5,5,0,0,34.4,442,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,9,2,3,55,8,7,0,0,34.5,442,+4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,54,14,14,0,0,35.0,438,-4,0.7
リードザフィールド,11,23.0,5.6,8.9,0,1,1600,0,1,0,0,5,9,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,0,0,1,16,15,3,56,3,3,2,1,38.6,458,-4,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,9,3,56,2,2,2,2,41.4,462,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.1,1,0,0,0,16,9,3,56,6,6,10,8,40.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレンカ,12,122.5,16.0,26.2,0,1,1600,0,1,0,0,5,10,1,452,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.8,0,0,0,1,14,14,3,56,2,2,2,7,42.8,448,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,15,14,3,56,9,9,10,11,39.4,454,+14,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,1,0,0,0,12,10,3,55,6,6,6,6,40.7,440,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,1,0,0,0,8,6,3,55,7,6,0,0,38.8,436,-2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,3,3,54,15,15,7,6,39.2,438,+2,-0.7
