馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホーププラウド,6,12.4,2.1,3.3,1,0,1800,1,0,0,0,1,1,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,11,3,56,14,14,9,9,35.5,458,-10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,16,6,3,56,16,14,12,0,36.0,468,+8,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.8,1,0,0,0,16,15,3,55,16,16,14,0,35.5,460,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,18,6,3,55,14,15,16,0,35.1,460,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,13,4,3,55,6,6,0,0,34.6,464,0,0.9
スペシャルタレント,13,46.3,6.5,10.8,1,0,1800,1,0,0,0,1,2,7,466,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,15,3,54,6,11,11,0,35.6,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンワイルド,8,189.1,25.8,43.9,1,0,1800,1,0,0,0,2,3,6,492,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.3,1,0,0,0,16,6,3,55,12,13,0,0,39.6,478,-12,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.8,1,0,0,0,14,6,3,55,10,10,11,12,40.5,490,-2,3.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,0,1,0,0,16,15,3,55,7,8,0,0,38.1,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.1,0,1,0,0,16,10,3,54,9,10,13,0,36.0,490,0,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,17,5,3,54,11,9,0,0,35.2,490,0,1.6
ユキノエルドール,11,17.4,2.9,4.6,1,0,1800,1,0,0,0,2,4,3,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.9,1,0,0,0,16,14,3,56,8,7,11,12,36.1,454,-8,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,9,3,53,8,7,0,0,36.0,462,-6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,18,8,3,55,7,9,9,0,36.6,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,12,12,3,52,6,6,0,0,35.5,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイグランデ,5,3.1,1.3,1.6,1,0,1800,1,0,0,0,3,5,1,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.2,1,0,0,0,16,9,3,54,7,5,5,0,34.1,472,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,1,3,54,7,4,0,0,34.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバニアカフェ,15,115.8,18.4,31.2,1,0,1800,1,0,0,0,3,6,0,564,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレステアルスター,16,179.1,32.0,54.5,1,0,1800,1,0,0,0,4,7,7,422,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.2,1,0,0,0,18,13,3,53,15,12,0,0,36.5,422,+8,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.4,0,1,0,0,16,4,3,51,11,13,0,0,37.1,414,-2,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,72.3,1,0,0,0,16,9,3,54,2,2,0,0,37.5,416,+6,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,11,3,54,13,13,0,0,35.3,410,-6,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,13,9,3,54,7,7,0,0,36.3,416,0,1.6
ロードクラウド,12,49.5,10.5,17.6,1,0,1800,1,0,0,0,4,8,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズゴールド,3,5.8,2.0,3.0,1,0,1800,1,0,0,0,5,9,3,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,1,3,54,6,8,8,9,36.5,436,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,13,3,54,15,14,14,0,34.8,444,+28,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,14,13,3,54,14,14,13,14,34.8,416,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.4,1,0,0,0,12,12,3,54,2,2,2,2,36.4,418,-4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,10,10,3,54,9,9,10,9,35.4,422,0,0.8
コスモメイプル,10,12.6,2.1,3.2,1,0,1800,1,0,0,0,5,10,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,18,18,3,56,15,15,10,7,36.2,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.0,1,0,0,0,16,16,3,56,8,8,3,3,36.7,460,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,5,3,56,15,16,14,0,35.3,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,17,9,3,55,10,9,0,0,34.8,466,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,14,9,3,55,13,12,0,0,34.9,468,+2,0.4
