馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤガスト,4,31.0,5.5,8.4,1,0,2600,1,0,0,0,1,1,4,538,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.4,1,0,0,0,12,1,5,57,7,7,3,2,40.2,538,+8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,166.1,0,1,0,0,12,3,5,57,10,10,11,8,40.1,530,+4,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,166.0,0,1,0,0,16,10,5,57,12,13,13,12,37.8,526,+10,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,152.7,1,0,0,0,12,8,5,57,8,11,11,7,34.2,516,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,11,9,5,57,9,9,9,9,34.3,512,+2,0.8
レレオーネ,2,19.1,5.2,7.8,1,0,2600,1,0,0,0,2,2,20,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,0,0,0,1,16,1,5,57,14,14,14,14,39.5,488,0,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,18,15,5,57,4,4,0,0,36.8,488,+4,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,14,7,5,56,6,6,10,10,35.1,484,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,7,5,56,12,12,8,6,40.2,488,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.9,1,0,0,0,8,3,5,57,4,4,4,4,36.7,488,0,0.2
ウインブルーローズ,3,6.0,1.6,2.2,1,0,2600,1,0,0,0,2,3,4,490,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,16,8,5,57,12,12,5,4,35.8,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.8,1,0,0,0,18,17,5,57,14,16,14,10,34.8,482,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.9,0,1,0,0,16,16,5,57,12,13,11,10,36.9,480,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,7,5,57,16,16,14,14,36.9,482,+4,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,16,13,5,57,15,14,12,11,37.7,478,-2,1.7
ヘイムダル,14,12.6,2.8,4.2,1,0,2600,1,0,0,0,3,4,2,498,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,12,4,5,56,1,1,1,1,37.3,502,+4,1.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,134.5,1,0,0,0,18,17,5,57,1,1,1,1,38.7,498,+2,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,147.0,1,0,0,0,15,1,5,54,1,1,3,4,35.8,496,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,118.7,1,0,0,0,17,1,5,54,5,4,6,6,35.1,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.0,0,0,1,0,18,14,5,54,1,1,1,1,37.3,486,+6,0.2
エアフォルク,8,10.0,2.2,3.2,1,0,2600,1,0,0,0,3,5,3,444,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,123.2,0,1,0,0,18,8,4,56,11,10,10,11,36.3,446,-6,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,18,18,4,56,18,18,18,18,34.1,452,+12,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,14,4,56,10,9,8,5,36.4,440,+2,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,18,5,4,56,16,16,15,14,34.9,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,16,6,4,56,9,10,11,10,34.7,442,-6,1.5
イージーゴー,7,52.7,8.7,13.5,1,0,2600,1,0,0,0,4,6,22,492,+20,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.3,0,1,0,0,16,13,4,56,9,9,9,10,39.9,472,-10,2.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,1,0,0,0,16,5,4,56,5,7,0,0,40.6,482,+10,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.7,1,0,0,0,18,15,4,55,17,17,0,0,34.8,472,-18,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,11,4,56,7,7,7,8,39.7,490,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,5,4,55,4,4,5,5,36.0,494,0,1.1
タガノグリズリー,6,39.3,6.2,9.5,1,0,2600,1,0,0,0,4,7,2,488,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.2,1,0,0,0,12,9,6,56,4,4,5,6,36.2,488,+12,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,134.1,1,0,0,0,14,12,6,55,13,13,13,13,35.5,476,-2,2.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,164.0,1,0,0,0,13,9,6,55,7,8,8,12,36.8,478,+8,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,163.8,0,1,0,0,12,2,6,54,5,5,10,11,36.2,470,0,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,162.4,1,0,0,0,11,3,6,57,10,9,10,11,34.9,470,-8,0.9
ハイドロフォイル,10,7.3,2.2,3.2,1,0,2600,1,0,0,0,5,8,6,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2600,162.2,0,1,0,0,18,17,4,55,6,5,4,5,36.7,488,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,132.9,1,0,0,0,18,1,4,55,2,2,2,2,35.7,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,163.0,1,0,0,0,16,11,4,54,6,6,7,6,36.3,488,+2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.0,1,0,0,0,13,4,4,54,4,4,3,4,36.3,486,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.3,1,0,0,0,18,6,4,56,3,3,3,1,34.9,480,-2,-0.3
マイネルレオーネ,1,2.6,1.4,1.7,1,0,2600,1,0,0,0,5,9,1,406,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.4,1,0,0,0,9,1,5,57,6,6,7,5,34.2,406,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.3,1,0,0,0,16,2,5,57,10,10,10,8,36.3,408,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.8,1,0,0,0,17,8,5,57,12,12,11,12,35.1,404,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.7,1,0,0,0,18,6,5,57,11,12,14,11,34.5,404,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.3,1,0,0,0,16,14,5,57,7,6,4,4,35.8,406,-2,0.2
ナムラヘイハチロー,11,6.1,1.9,2.7,1,0,2600,1,0,0,0,6,10,15,466,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.6,1,0,0,0,14,6,4,54,11,12,11,10,34.8,454,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.0,0,1,0,0,18,6,4,54,4,3,4,5,37.1,450,-12,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,5,4,54,8,8,6,8,36.8,462,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,10,8,4,56,6,6,5,4,34.5,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.6,1,0,0,0,11,10,4,56,5,6,5,5,34.8,450,-6,0.7
