馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスレグナム,3,27.5,3.4,8.6,0,1,1800,0,0,0,1,1,1,2,490,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,3,4,57,13,14,15,12,39.0,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,9,4,55,12,12,0,0,37.6,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,0,1,0,0,13,4,4,53,11,11,9,9,37.3,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,1,0,0,0,15,14,4,53,13,13,12,12,39.1,490,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,16,4,53,14,14,12,10,39.6,492,+2,0.2
グランセノーテ,7,8.3,1.9,4.4,0,1,1800,0,0,0,1,2,2,36,530,+18,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.7,1,0,0,0,14,1,4,56,2,3,5,4,38.5,512,-12,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.5,1,0,0,0,15,7,4,56,15,14,14,13,36.2,524,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.9,1,0,0,0,16,4,4,56,16,16,7,7,39.2,524,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,123.8,0,1,0,0,12,11,4,56,4,4,3,3,41.4,530,+8,3.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,10,4,56,16,16,11,7,37.4,522,0,1.0
リネンソング,4,229.2,33.8,90.4,0,1,1800,0,0,0,1,3,3,2,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,6,4,57,15,15,16,13,39.2,470,-6,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,16,15,4,57,13,12,0,0,37.3,476,+6,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,3,4,56,14,15,0,0,37.4,470,-4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.4,0,0,0,1,15,14,4,55,10,10,10,10,37.8,474,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,15,14,4,55,12,13,0,0,37.4,474,+18,1.7
ヴァッハウ,1,23.1,2.4,5.7,0,1,1800,0,0,0,1,4,4,3,504,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,4,5,57,5,5,5,3,38.5,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,0,0,1,0,16,11,5,57,12,8,0,0,37.8,500,+4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,14,7,5,57,10,11,0,0,35.9,496,0,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,1,0,0,0,16,9,5,57,16,15,7,10,41.0,496,+4,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,16,2,5,57,8,8,8,8,37.3,492,-2,0.7
ポルトボナール,9,14.7,2.3,5.6,0,1,1800,0,0,0,1,5,5,0,496,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.5,0,0,1,0,8,1,5,55,1,1,3,5,42.7,496,-2,4.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,14,5,55,2,2,2,2,39.3,498,+12,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,0,0,1,0,10,10,5,57,1,1,1,1,39.9,486,-4,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.3,1,0,0,0,16,1,5,55,2,2,2,2,40.3,490,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.2,1,0,0,0,13,8,5,55,9,9,8,8,40.8,490,0,1.6
カブキモノ,12,1.6,1.1,1.1,0,1,1800,0,0,0,1,5,6,1,498,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,16,3,4,57,2,2,1,1,38.8,504,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,13,4,57,2,2,2,2,38.0,500,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.0,1,0,0,0,16,14,4,56,2,3,2,3,39.8,508,-2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,16,1,4,56,9,9,10,11,39.8,510,+10,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,2500,166.1,0,1,0,0,10,2,4,54,2,2,2,2,44.2,500,+16,3.9
クリノロッキー,8,52.6,5.3,13.7,0,1,1800,0,0,0,1,6,7,1,518,0,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.8,0,1,0,0,16,9,7,55,13,12,15,15,38.1,518,0,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.8,1,0,0,0,15,6,7,54,13,13,13,14,37.1,518,+9,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.1,1,0,0,0,13,11,7,57,10,10,6,9,40.4,509,+3,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,0,1,0,0,13,2,7,56,12,12,13,13,38.6,506,+6,3.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,10,4,7,56,10,10,10,10,37.9,500,+6,0.4
ビレッジエンパイア,11,66.1,6.8,17.6,0,1,1800,0,0,0,1,6,8,1,482,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,0,1,0,0,16,14,4,57,8,10,10,11,39.3,488,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,0,0,1,0,16,13,4,56,9,8,11,14,37.8,484,-6,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,9,4,56,11,12,12,10,38.0,490,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,1,0,0,16,1,4,54,14,14,0,0,37.0,492,+14,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.7,1,0,0,0,16,11,4,56,16,16,0,0,36.5,478,-6,1.0
ソワンドタイガー,10,151.0,15.1,40.2,0,1,1800,0,0,0,1,7,9,1,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.9,0,1,0,0,16,13,5,57,5,10,0,0,39.9,492,+22,3.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,1,0,0,0,13,3,5,56,10,10,13,12,38.3,470,+12,2.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,12,6,5,57,3,4,6,9,36.9,458,-16,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,0,1,0,0,11,9,5,54,3,4,6,8,38.8,474,-11,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,14,4,5,57,1,1,1,2,40.3,485,+9,1.7
グラスアクト,6,13.9,2.6,6.4,0,1,1800,0,0,0,1,7,10,2,452,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,1,0,0,0,16,11,4,57,5,6,7,6,38.8,452,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,15,2,4,56,14,15,14,14,38.7,456,-2,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.1,1,0,0,0,16,13,4,55,7,7,4,5,38.5,458,-6,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.3,0,1,0,0,15,3,4,56,13,14,0,0,36.7,464,+14,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,16,13,4,54,2,2,1,1,39.2,450,-8,1.5
