馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカフューラー,5,129.9,10.3,94.3,0,1,1800,0,1,0,0,1,1,2,422,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.8,0,1,0,0,18,3,3,52,12,11,0,0,37.1,420,+12,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,1,0,0,0,18,1,3,54,16,15,0,0,35.5,408,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,11,8,3,51,10,9,0,0,35.7,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンアッレ,12,49.6,3.1,25.7,0,1,1800,0,1,0,0,2,2,2,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,1,0,0,13,3,3,55,11,11,11,8,38.3,518,+4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,1,0,0,13,3,3,53,7,7,7,6,38.6,514,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,1,0,0,0,12,12,3,53,8,7,8,11,40.4,518,-2,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,0,0,1,0,16,9,3,55,12,12,13,12,39.0,520,+4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,13,6,3,55,13,13,10,10,39.0,516,+4,2.9
バングライオン,3,5.4,1.0,4.3,0,1,1800,0,1,0,0,3,3,2,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,0,1,0,16,10,3,55,2,2,2,2,38.6,446,-4,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,0,1,0,16,14,3,52,5,5,3,4,40.3,450,+8,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,1,0,0,0,12,4,3,55,2,2,4,6,42.0,442,+6,2.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,0,1,0,0,14,9,3,55,2,2,2,2,38.1,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラノイケアリイ,4,72.1,5.7,50.4,0,1,1800,0,1,0,0,3,4,2,452,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.0,0,1,0,0,18,10,3,52,11,11,0,0,37.4,454,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,10,4,3,55,9,9,0,0,36.6,450,-10,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.9,1,0,0,0,16,6,3,54,3,4,0,0,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカエサル,13,459.6,42.9,404.3,0,1,1800,0,1,0,0,4,5,2,470,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,0,0,1,15,11,3,53,14,13,0,0,37.3,468,-2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,1,0,0,0,12,6,3,53,9,9,10,10,39.1,470,-8,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,131.4,0,1,0,0,10,9,3,55,10,10,10,10,37.9,478,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラケーテ,1,10.5,1.3,8.5,0,1,1800,0,1,0,0,4,6,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,0,0,1,0,16,8,3,55,15,14,0,0,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノクリスエス,6,122.3,6.3,56.2,0,1,1800,0,1,0,0,5,7,2,508,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,0,0,1,0,16,4,3,53,11,11,12,16,38.9,506,+20,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,13,5,3,52,10,12,13,11,39.5,486,+6,2.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.0,0,1,0,0,9,9,3,52,3,3,8,0,39.2,480,-6,2.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.8,1,0,0,0,10,8,3,52,1,1,1,1,37.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノインプレス,9,81.1,8.4,76.4,0,1,1800,0,1,0,0,5,8,0,508,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,16,8,3,55,12,12,12,12,39.4,510,-2,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,1,0,0,11,6,3,55,6,7,0,0,38.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアエンジェル,7,29.2,2.1,15.9,0,1,1800,0,1,0,0,6,9,3,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.8,1,0,0,0,16,1,3,53,10,10,0,0,35.2,420,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.6,0,0,1,0,12,1,3,53,9,9,0,0,36.9,420,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.0,1,0,0,0,11,6,3,53,2,2,0,0,35.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンズスミス,8,144.2,8.9,80.5,0,1,1800,0,1,0,0,6,10,2,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.7,0,1,0,0,18,5,3,55,13,13,0,0,35.6,446,+6,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.8,0,1,0,0,16,4,3,52,9,10,0,0,36.5,440,0,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,1,0,0,0,12,12,3,54,1,1,1,1,38.5,440,-6,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,1,0,0,0,16,10,3,54,12,14,0,0,39.2,446,+4,2.7
