馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイフィーバー,8,37.9,5.9,9.0,0,1,1800,1,0,0,0,1,1,2,444,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,16,10,4,55,1,1,2,2,38.3,440,+2,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,16,4,54,8,9,0,0,38.5,438,+4,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.6,1,0,0,0,16,4,4,54,11,11,0,0,37.8,434,-6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,15,11,4,53,3,2,0,0,36.3,440,-2,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,0,1,0,0,16,14,4,52,11,8,0,0,36.7,442,-4,0.7
ロードシャリオ,1,3.8,1.4,1.9,0,1,1800,1,0,0,0,2,2,3,480,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,5,57,7,7,2,1,39.2,486,+6,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,1,0,0,16,7,5,57,5,3,2,2,39.0,480,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,1,0,15,12,5,57,5,4,2,2,39.2,480,+12,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.4,1,0,0,0,16,8,5,57,2,2,2,2,38.8,468,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,1,0,0,0,14,14,5,57,2,2,2,2,37.5,470,-2,0.2
ニシノオタケビ,10,151.8,27.3,42.7,0,1,1800,1,0,0,0,2,3,2,488,+6,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,14,2,5,55,2,9,11,0,35.9,482,-12,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,11,7,5,57,2,2,2,2,34.9,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.0,1,0,0,0,16,14,5,55,2,1,0,0,38.5,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.3,0,1,0,0,16,2,5,57,1,1,6,11,42.1,492,+6,3.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,12,2,5,57,4,3,0,0,36.5,486,0,1.9
ポッドクヒオ,13,29.5,6.6,10.1,0,1,1800,1,0,0,0,3,4,43,458,+28,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,1,0,0,0,10,5,4,54,5,4,8,9,37.2,430,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,8,8,4,54,3,3,3,2,36.8,430,-4,-0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.0,1,0,0,0,11,2,4,54,8,9,0,0,34.3,434,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,16,6,4,54,15,16,13,9,37.5,440,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,0,0,1,0,12,9,4,54,11,9,0,0,36.5,434,0,0.1
チャオ,11,174.5,31.3,48.9,0,1,1800,1,0,0,0,4,6,1,464,+6,0,0,1,6,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.6,1,0,0,0,16,1,6,53,8,8,9,9,39.1,458,-4,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.3,1,0,0,0,16,10,6,53,2,2,2,2,40.2,462,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,9,6,53,8,9,11,10,38.4,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.5,1,0,0,0,16,6,6,57,8,7,9,6,38.4,456,0,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.5,1,0,0,0,16,3,6,57,8,8,7,7,38.2,456,0,1.1
エンクエントロス,9,18.2,3.3,5.0,0,1,1800,1,0,0,0,4,7,3,502,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,1,0,0,13,1,5,57,9,9,12,13,37.1,496,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,15,4,5,57,7,5,5,4,36.5,502,-10,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,11,5,55,12,11,7,6,39.7,512,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,1,0,0,16,15,5,57,8,7,2,2,39.4,514,+12,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,15,6,5,55,4,3,2,2,38.1,502,0,-0.1
ダイチトゥルース,4,44.6,7.2,11.2,0,1,1800,1,0,0,0,5,8,1,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,6,6,54,12,12,10,9,38.1,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,10,6,57,15,14,0,0,36.1,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,1,0,0,16,1,6,57,3,3,0,0,36.2,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.4,0,1,0,0,15,15,6,57,13,13,0,0,35.6,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,15,4,6,54,14,14,13,12,37.0,462,+4,0.6
ラテールプロミーズ,14,54.7,7.9,12.2,0,1,1800,1,0,0,0,5,9,15,504,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,0,1,0,0,16,8,4,56,6,5,8,10,39.6,514,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,1,0,14,14,4,55,8,9,9,12,38.9,508,-10,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.8,1,0,0,0,13,8,4,56,11,11,12,11,37.8,518,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,7,4,56,2,2,4,7,38.2,514,0,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,13,4,4,56,2,2,4,2,38.2,514,0,-0.3
タマモアルム,6,36.5,6.1,9.4,0,1,1800,1,0,0,0,6,10,1,512,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.9,1,0,0,0,16,4,4,54,1,1,2,2,40.0,514,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,0,0,1,0,14,3,4,56,1,1,1,1,38.7,516,+18,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,11,1,4,54,1,1,1,1,39.0,498,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,0,1,10,6,4,54,3,3,3,4,36.5,496,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,12,8,4,54,4,4,6,7,38.3,494,-10,1.8
クラシコ,2,3.1,1.4,1.9,0,1,1800,1,0,0,0,6,11,20,516,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,1,0,0,0,14,11,5,57,4,4,0,0,36.3,508,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,0,1,0,16,16,5,57,3,3,2,3,36.7,510,+18,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,12,7,5,54,9,9,7,2,38.5,492,-6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,0,1,0,0,16,9,5,54,4,4,0,0,34.6,498,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,14,5,5,56,3,7,6,0,34.8,498,+8,1.1
