馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポイントブランク,5,25.6,3.9,8.2,0,1,1400,1,0,0,0,1,1,2,542,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,1,0,0,0,16,15,7,55,3,3,0,0,36.3,542,-4,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.7,1,0,0,0,13,13,7,55,6,6,0,0,37.1,546,+8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.0,0,0,1,0,16,6,7,57,4,3,0,0,36.3,538,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,8,7,54,5,5,0,0,36.3,542,-12,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.0,1,0,0,0,12,6,7,57,2,2,2,2,38.0,554,-2,1.7
コウエイエンブレム,2,2.1,1.1,1.5,0,1,1400,1,0,0,0,1,2,4,530,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.2,1,0,0,0,11,4,4,56,1,1,0,0,35.8,530,+4,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,1,0,0,0,16,15,4,56,2,2,0,0,36.4,526,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.5,1,0,0,0,16,13,4,56,2,2,0,0,36.7,526,+6,-0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.3,1,0,0,0,16,6,4,56,3,3,0,0,36.7,520,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,10,4,55,3,2,0,0,37.8,520,+20,0.2
オメガヴェンデッタ,6,13.8,2.2,4.4,0,1,1400,1,0,0,0,2,3,3,502,-10,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,6,6,56,9,8,0,0,35.6,512,+10,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,12,6,6,57,6,7,0,0,35.0,502,-6,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,14,6,6,56,10,11,0,0,34.5,508,0,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,14,11,6,56,9,9,0,0,33.8,508,+8,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,7,6,56,6,6,0,0,34.2,500,+2,0.3
タガノグランパ,7,101.2,10.7,23.4,0,1,1400,1,0,0,0,2,4,9,482,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.3,0,1,0,0,16,14,6,55,3,4,3,7,40.8,480,0,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,15,4,6,56,3,3,0,0,37.2,480,-14,2.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.1,1,0,0,0,17,14,6,56,16,13,13,9,36.5,494,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,0,1,0,0,13,3,6,57,6,7,0,0,34.9,490,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.1,1,0,0,0,18,13,6,56,13,13,0,0,32.8,482,-6,0.5
オースミイージー,10,311.3,23.0,51.0,0,1,1400,1,0,0,0,3,5,3,508,+4,1,0,0,9,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,2,9,53,14,15,0,0,35.2,504,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.2,0,1,0,0,16,13,9,56,14,14,0,0,36.2,502,-6,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.5,1,0,0,0,16,10,9,53,16,0,0,0,32.2,508,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.5,0,1,0,0,14,7,9,56,13,13,0,0,35.1,506,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,16,9,53,16,16,0,0,36.0,502,-22,0.7
スズカセクレターボ,13,329.4,29.9,66.5,0,1,1400,1,0,0,0,3,6,3,490,-6,1,0,0,9,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.1,1,0,0,0,16,16,9,53,7,8,0,0,37.4,496,+8,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,1,0,0,14,3,9,56,10,10,0,0,37.0,488,+12,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,95.9,0,0,1,0,16,14,9,56,15,15,0,0,36.2,476,-8,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,1,0,0,0,16,12,9,53,13,13,0,0,35.5,484,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,1,0,0,0,15,12,9,54,4,3,0,0,36.8,482,-4,0.7
キョウエイアシュラ,12,254.6,17.4,38.5,0,1,1400,1,0,0,0,4,7,13,484,+10,1,0,0,1,58.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.3,0,0,0,1,16,14,10,58,15,14,0,0,34.2,474,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,82.7,0,1,0,0,16,1,10,55,11,13,0,0,34.8,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,1,0,0,0,16,11,10,55,16,16,0,0,34.8,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.3,0,1,0,0,16,2,10,58,15,16,0,0,35.5,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.0,1,0,0,0,11,9,10,58,10,11,0,0,35.8,470,+4,1.2
スーサンジョイ,1,8.3,1.6,3.0,0,1,1400,1,0,0,0,4,8,2,528,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,7,5,56,9,9,0,0,35.9,526,+10,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.8,0,1,0,0,16,9,5,56,5,5,0,0,36.6,516,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.0,0,1,0,0,16,9,5,57,5,4,0,0,34.9,506,0,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.5,0,1,0,0,16,15,5,56,3,3,0,0,37.5,506,+8,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,89.5,0,0,1,0,12,8,5,54,5,5,6,9,41.0,498,+2,3.7
サクラエール,8,66.4,5.2,11.1,0,1,1400,1,0,0,0,5,9,5,490,0,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,0,1,0,0,16,6,6,56,14,14,0,0,36.4,490,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.3,1,0,0,0,16,15,6,56,12,12,13,11,36.8,494,+16,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.4,1,0,0,0,11,3,6,56,4,4,0,0,36.1,478,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,13,6,55,15,14,0,0,35.5,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,0,1,0,0,14,12,6,56,10,10,0,0,35.3,476,-10,1.0
ウォータールルド,11,31.0,3.4,7.0,0,1,1400,1,0,0,0,5,10,3,496,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,16,4,9,55,11,10,0,0,35.5,492,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.0,1,0,0,0,12,10,9,55,3,3,3,3,37.7,496,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.1,0,1,0,0,10,7,9,57,5,4,0,0,38.3,502,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,16,9,56,10,9,0,0,35.9,502,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,1,0,0,0,14,6,9,57,9,7,0,0,36.4,494,-8,1.0
