馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディスティンダリア,16,231.2,49.7,68.9,0,1,1400,1,0,0,0,1,1,12,478,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.1,0,1,0,0,15,14,5,55,14,15,0,0,34.6,470,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,14,5,51,15,13,0,0,34.0,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.4,1,0,0,0,16,8,5,52,15,16,0,0,38.2,468,+10,3.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.2,0,1,0,0,15,2,5,55,12,13,0,0,36.9,458,-4,1.6
ダイワインパルス,8,7.8,2.3,3.0,0,1,1400,1,0,0,0,1,2,1,490,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,1,0,0,0,16,15,5,57,13,13,0,0,35.6,492,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.9,0,1,0,0,16,2,5,54,6,6,0,0,35.5,484,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,1,0,0,0,16,10,5,57,8,9,0,0,35.7,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.3,0,1,0,0,15,2,5,57,11,10,0,0,35.8,478,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,16,11,5,57,12,12,0,0,35.8,480,-2,0.6
アナザーバージョン,6,15.5,3.0,4.1,0,1,1400,1,0,0,0,2,3,12,488,+8,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.2,0,1,0,0,15,10,6,57,12,11,0,0,35.9,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,1,0,0,0,16,15,6,57,5,5,0,0,36.3,478,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.2,1,0,0,0,15,7,6,57,9,9,0,0,37.3,486,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,14,6,57,7,7,0,0,36.6,480,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,0,1,0,0,16,9,6,57,2,2,0,0,36.3,484,0,0.1
ヒドゥンブレイド,13,56.2,9.0,12.6,0,1,1400,1,0,0,0,2,4,2,496,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,1,0,0,0,16,12,7,56,5,6,0,0,37.3,494,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,5,7,57,8,8,0,0,37.0,494,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.1,1,0,0,0,16,8,7,57,5,6,0,0,36.8,494,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,2,7,57,12,10,0,0,37.3,494,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,1,0,0,0,15,1,7,57,15,15,15,14,38.1,498,-4,1.8
ダウトレス,12,33.4,6.3,8.7,0,1,1400,1,0,0,0,3,5,11,522,-4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,0,0,1,0,16,1,6,57,8,7,0,0,35.6,526,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,76.4,0,0,1,0,16,1,6,57,10,8,0,0,35.9,524,+12,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.1,0,0,0,1,16,9,6,57,13,12,0,0,35.0,512,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,14,6,57,15,14,0,0,36.0,514,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,11,6,57,15,13,0,0,36.1,510,-8,0.7
レザンドゥオール,15,20.4,5.5,7.6,0,1,1400,1,0,0,0,3,6,9,520,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,1,0,0,0,16,11,5,57,7,7,0,0,38.0,518,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.4,0,1,0,0,16,1,5,57,3,4,0,0,35.2,516,+6,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.9,0,1,0,0,15,6,5,57,2,3,0,0,37.3,510,+8,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,10,5,57,3,3,3,3,39.6,502,-8,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,5,5,57,1,1,1,2,38.4,510,-2,0.3
シュテルングランツ,1,5.2,1.9,2.5,0,1,1400,1,0,0,0,4,7,2,496,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,4,6,57,7,7,0,0,35.8,500,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.1,0,1,0,0,15,4,6,57,4,4,0,0,37.1,494,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,15,15,6,56,2,2,1,1,39.3,492,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,16,6,57,4,4,0,0,37.4,488,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.5,0,1,0,0,16,13,6,57,3,3,0,0,36.3,486,+4,0.1
チェリーサマー,3,43.8,9.3,13.0,0,1,1400,1,0,0,0,4,8,1,518,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,3,5,57,3,3,0,0,36.5,526,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,14,5,54,4,4,0,0,37.3,532,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,16,7,5,54,3,2,0,0,36.9,526,+16,0.5,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,4,5,57,11,14,0,0,35.8,510,-6,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,0,1,0,0,12,4,5,57,1,1,0,0,35.8,516,+2,-0.2
サトノスピードオー,11,5.3,2.3,3.0,0,1,1400,1,0,0,0,5,9,35,526,+18,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,15,4,54,3,3,0,0,36.6,508,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,1,4,56,5,2,0,0,38.0,506,-14,-0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,12,4,56,8,6,5,5,40.0,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンラルク,10,23.7,4.9,6.7,0,1,1400,1,0,0,0,5,10,1,482,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,16,6,57,13,14,0,0,35.8,480,+8,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,8,6,57,15,14,0,0,34.4,472,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.6,0,1,0,0,16,14,6,57,16,16,0,0,35.1,468,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.9,1,0,0,0,16,13,6,57,14,13,0,0,35.5,468,+2,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,15,6,6,57,13,13,0,0,36.0,466,-6,0.5
