馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードコメット,1,1.9,1.2,1.4,0,1,1200,1,0,0,0,1,1,2,506,+6,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,1,0,0,0,16,16,3,53,2,2,0,0,38.3,500,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.7,1,0,0,0,16,3,3,53,1,1,0,0,38.2,502,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,7,3,53,3,3,0,0,38.5,504,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,10,3,53,2,2,0,0,38.4,500,+12,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,0,1,16,15,3,56,4,4,0,0,38.6,488,-8,1.4
ハッピーパーティー,6,89.9,9.9,16.4,0,1,1200,1,0,0,0,2,2,4,426,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,1,0,0,14,5,3,54,13,13,0,0,38.3,430,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,3,3,54,10,10,0,0,38.3,434,-2,1.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.5,0,1,0,0,15,15,3,54,15,15,15,15,41.3,436,0,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,0,0,1,0,16,12,3,51,10,10,0,0,37.7,436,-6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,0,0,1,0,14,11,3,53,12,12,13,14,40.1,442,-4,5.4
ミラクルゲート,5,9.1,2.5,3.9,0,1,1200,1,0,0,0,2,3,9,426,-16,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,12,3,56,10,8,0,0,37.1,442,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.3,1,0,0,0,16,7,3,53,11,10,0,0,36.5,442,+6,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,15,13,3,53,4,5,0,0,38.3,436,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,7,3,53,9,6,0,0,38.0,438,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,15,3,56,12,9,0,0,38.1,434,-8,1.0
トミケンタルモ,7,7.7,1.9,2.9,0,1,1200,1,0,0,0,3,4,4,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,6,3,54,5,4,0,0,38.0,440,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,13,3,54,8,5,0,0,38.0,440,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,5,3,54,6,7,0,0,35.5,448,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,16,14,3,54,8,7,5,4,39.6,454,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,6,3,53,11,10,0,0,37.6,448,+4,1.5
ブリリアントレター,14,286.6,58.7,98.1,0,1,1200,1,0,0,0,3,5,8,450,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.3,0,1,0,0,16,7,3,51,12,14,0,0,39.2,440,+20,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,3,3,51,11,11,0,0,38.0,420,-16,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,0,1,0,0,16,14,3,54,13,13,0,0,40.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルレジーナ,15,452.7,84.6,141.5,0,1,1200,1,0,0,0,4,6,6,428,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.3,1,0,0,0,16,2,3,52,15,14,0,0,39.1,434,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンスーペル,8,12.3,2.0,3.0,0,1,1200,1,0,0,0,4,7,8,412,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.5,0,0,1,0,16,16,3,51,4,5,0,0,37.2,412,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,15,12,3,53,6,6,0,0,38.6,412,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,4,3,52,12,11,0,0,38.3,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインポレール,12,64.4,8.8,14.6,0,1,1200,1,0,0,0,5,8,21,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,0,0,1,0,14,11,3,54,6,6,0,0,36.3,484,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,14,3,56,2,2,0,0,39.7,488,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.2,0,0,1,0,16,3,3,55,7,7,0,0,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズポケット,10,79.7,10.5,17.5,0,1,1200,1,0,0,0,5,9,0,464,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,6,3,54,9,10,0,0,36.4,474,+8,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,15,1,3,51,10,8,0,0,39.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノキミヨ,3,19.6,2.8,4.5,0,1,1200,1,0,0,0,6,10,2,468,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.3,1,0,0,0,16,6,3,54,10,10,0,0,38.0,458,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,1,3,54,7,7,0,0,37.8,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,7,3,54,7,6,0,0,38.6,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,9,3,54,3,3,0,0,39.4,466,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,14,3,54,6,8,0,0,38.6,462,-14,1.3
