馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウシンローズ,5,9.9,2.4,3.6,0,1,1400,1,0,0,0,1,1,7,458,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,5,3,54,7,8,7,4,40.0,460,0,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,15,3,51,6,6,3,3,39.4,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,0,1,0,0,16,14,3,51,5,7,4,4,39.5,462,+4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.4,0,1,0,0,16,9,3,54,9,11,0,0,36.6,458,+4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.0,0,0,1,0,10,10,3,54,6,7,0,0,35.9,454,0,1.1
ビターココア,11,65.9,11.1,17.4,0,1,1400,1,0,0,0,1,2,5,472,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,11,2,3,54,6,5,6,6,40.1,472,-12,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.5,1,0,0,0,16,15,3,54,3,6,0,0,38.5,484,+2,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.6,1,0,0,0,14,1,3,54,13,14,0,0,37.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラエンカ,7,51.3,7.5,11.6,0,1,1400,1,0,0,0,2,3,9,430,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,16,3,52,11,11,0,0,37.7,442,+4,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,5,3,51,6,5,0,0,39.0,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,0,1,0,16,15,3,51,6,6,0,0,37.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルエシャンス,10,7.7,1.8,2.5,0,1,1400,1,0,0,0,2,4,2,450,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,1,0,0,0,16,1,3,51,10,9,0,0,37.0,438,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,1,0,0,0,14,12,3,51,7,6,0,0,38.0,442,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,1,0,0,0,15,1,3,54,4,4,0,0,38.2,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.5,0,0,1,0,16,10,3,54,14,14,0,0,38.2,446,-8,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.6,0,1,0,0,16,4,3,54,16,16,0,0,36.3,454,-8,2.1
ノンブルアン,12,168.0,26.4,41.7,0,1,1400,1,0,0,0,3,5,24,454,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.1,1,0,0,0,16,4,3,53,6,8,8,0,36.2,446,-12,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.6,0,1,0,0,16,16,3,54,7,8,0,0,36.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイトリーマーチ,13,9.9,2.8,4.2,0,1,1400,1,0,0,0,3,6,6,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,18,2,3,54,16,16,0,0,35.2,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュナミス,14,24.9,6.3,9.7,0,1,1400,1,0,0,0,4,7,0,512,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルエンジェル,16,65.3,12.1,19.0,0,1,1400,1,0,0,0,4,8,51,434,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,1,0,0,0,12,7,3,54,6,9,0,0,36.1,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエヴァンジル,2,15.3,2.9,4.3,0,1,1400,1,0,0,0,5,9,5,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,16,9,3,54,10,10,0,0,38.0,460,0,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,0,1,16,1,3,54,11,11,0,0,37.3,460,-10,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.6,1,0,0,0,14,9,3,54,5,5,0,0,38.5,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオアンドユリ,3,2.5,1.3,1.5,0,1,1400,1,0,0,0,5,10,3,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.4,0,0,1,0,18,5,3,54,9,8,0,0,35.0,466,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,1,0,0,0,16,13,3,54,6,6,0,0,35.9,460,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,0,1,0,0,16,1,3,54,13,12,0,0,35.2,464,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.7,1,0,0,0,18,5,3,54,11,12,0,0,36.0,464,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.3,1,0,0,0,12,9,3,54,9,7,0,0,34.6,464,0,1.1
