馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンボビート,11,38.0,4.7,9.4,0,1,1700,0,0,1,0,1,1,18,468,+20,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,0,0,1,0,16,11,3,55,13,14,14,14,39.2,448,-4,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,16,14,3,54,15,11,0,0,38.2,452,+6,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.4,1,0,0,0,16,12,3,54,13,13,0,0,34.9,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキートーン,6,27.5,5.1,10.2,0,1,1700,0,0,1,0,1,2,7,540,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,0,1,0,0,12,8,3,55,6,6,6,6,40.5,546,-6,3.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,113.2,1,0,0,0,15,1,3,55,7,7,4,3,41.7,552,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーコア,2,16.6,3.1,5.9,0,1,1700,0,0,1,0,2,3,11,496,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.5,0,0,1,0,16,2,3,55,6,5,11,10,38.7,504,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,15,8,3,55,11,11,0,0,39.7,506,-2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,14,3,55,5,4,0,0,39.8,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーカゼニノリ,8,176.3,20.1,41.6,0,1,1700,0,0,1,0,2,4,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.9,0,0,1,0,16,13,3,54,16,16,16,0,36.3,440,+4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,128.4,1,0,0,0,16,16,3,53,8,8,7,0,36.3,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジュラフ,5,2.8,1.2,1.5,0,1,1700,0,0,1,0,3,5,1,502,0,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.4,1,0,0,0,14,13,3,56,3,2,0,0,37.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスアクシス,1,2.9,1.1,1.4,0,1,1700,0,0,1,0,3,6,10,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,5,3,55,5,6,5,4,39.5,476,-6,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,1,0,0,0,16,4,3,55,2,2,2,1,38.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアレグレス,15,68.6,8.4,17.3,0,1,1700,0,0,1,0,4,7,11,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.1,1,0,0,0,10,3,3,55,9,9,9,9,35.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールブルーズ,14,17.9,3.5,7.0,0,1,1700,0,0,1,0,4,8,0,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,0,0,1,0,16,2,3,56,5,3,3,4,38.1,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,7,14.6,2.3,4.3,0,1,1700,0,0,1,0,5,9,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.8,1,0,0,0,14,11,3,55,9,9,10,9,39.7,464,+10,2.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,0,0,1,15,8,3,54,7,7,6,4,39.6,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,12,4,3,54,2,2,2,2,40.0,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,16,8,3,53,15,15,0,0,37.4,454,+6,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,0,1,0,0,14,7,3,53,12,13,0,0,37.3,448,+4,2.1
クリノライメイ,3,9.6,2.3,4.2,0,1,1700,0,0,1,0,5,10,11,500,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,0,0,1,0,16,5,3,55,12,10,2,2,38.9,480,-8,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,13,9,3,55,5,6,5,4,38.3,488,-6,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,14,3,3,55,4,4,4,3,39.0,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.9,0,0,1,0,10,8,3,55,4,4,0,0,36.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
