馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーボーダー,5,12.5,1.9,4.4,1,0,1400,1,0,0,0,1,1,1,472,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.1,1,0,0,0,10,7,2,54,7,6,0,0,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムソート,11,117.8,14.1,39.7,1,0,1400,1,0,0,0,2,2,4,444,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.0,1,0,0,0,11,9,2,54,8,9,0,0,35.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミノル,6,5.3,1.3,2.9,1,0,1400,1,0,0,0,3,3,4,472,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,12,7,2,54,4,4,0,0,35.6,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,10,50.4,6.1,16.8,1,0,1400,1,0,0,0,4,4,1,468,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,1,0,0,0,12,5,2,54,4,2,0,0,35.9,468,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,12,6,2,54,2,2,0,0,36.7,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパレ,4,26.7,2.9,7.5,1,0,1400,1,0,0,0,5,5,1,446,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,12,12,2,54,11,11,0,0,34.3,448,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,12,7,2,54,1,1,0,0,38.2,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリシマ,9,243.5,34.2,97.1,1,0,1400,1,0,0,0,6,6,5,454,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.2,1,0,0,0,12,5,2,53,11,11,0,0,36.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャーロット,1,1.8,1.1,1.1,1,0,1400,1,0,0,0,6,7,1,442,-8,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.8,1,0,0,0,15,11,2,54,3,4,4,0,34.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルドレス,3,11.2,1.9,4.6,1,0,1400,1,0,0,0,7,8,3,468,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,12,10,2,52,2,2,0,0,36.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールダーマ,2,22.2,3.0,7.8,1,0,1400,1,0,0,0,7,9,2,454,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.2,1,0,0,0,9,8,2,54,4,4,0,0,35.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアサツキ,7,193.6,22.1,62.5,1,0,1400,1,0,0,0,8,10,2,430,-8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,8,8,2,51,3,3,0,0,35.4,438,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,12,3,2,54,8,8,0,0,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットワンベル,8,6.4,1.3,2.8,1,0,1400,1,0,0,0,8,11,2,512,-4,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,9,2,53,2,2,0,0,35.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
