馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラファーガ,4,29.3,5.2,8.4,0,1,1200,0,1,0,0,1,1,2,482,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,1,0,0,0,16,14,5,53,9,8,0,0,38.5,478,-4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,1,0,0,0,14,9,5,55,13,13,0,0,35.2,482,-4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,1,0,14,8,5,55,8,9,0,0,35.3,486,-8,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.5,0,0,1,0,16,8,5,53,16,16,0,0,36.6,494,+20,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,15,5,55,6,8,0,0,35.5,474,-8,1.3
メイショウルナ,9,57.0,8.6,14.0,0,1,1200,0,1,0,0,2,2,25,496,-8,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,15,7,6,52,10,10,0,0,37.4,504,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,15,14,6,53,11,11,0,0,38.1,502,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.4,0,0,1,0,16,1,6,55,13,13,0,0,35.9,506,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,16,6,55,6,5,0,0,36.3,508,-4,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,1,0,0,15,4,6,52,11,12,0,0,37.7,512,+10,1.3
レッドファーレン,8,78.5,10.5,17.1,0,1,1200,0,1,0,0,2,3,7,438,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.4,1,0,0,0,17,14,5,55,17,17,0,0,34.8,438,-4,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,0,1,0,0,14,5,5,55,9,9,0,0,35.8,442,+6,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,11,5,55,11,11,0,0,36.7,436,-8,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,5,5,55,10,10,0,0,37.7,444,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.1,0,0,0,1,16,9,5,55,3,3,0,0,36.2,448,+4,0.7
シャンパンサーベル,7,37.0,4.4,7.0,0,1,1200,0,1,0,0,3,4,1,472,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,14,7,5,55,14,14,0,0,37.0,474,-10,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,0,0,0,1,16,13,5,55,10,10,0,0,36.6,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,11,5,55,9,8,0,0,38.0,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,15,5,55,8,4,0,0,37.9,484,+20,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,13,3,5,53,12,12,0,0,37.1,464,+10,0.6
トップライセンス,1,3.3,1.6,2.3,0,1,1200,0,1,0,0,3,5,34,488,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,9,4,52,3,3,0,0,36.5,492,+34,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,14,4,54,14,12,0,0,35.5,458,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,14,4,54,8,9,0,0,33.4,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,13,4,4,54,6,5,0,0,34.4,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーロングラン,3,21.1,3.1,4.9,0,1,1200,0,1,0,0,4,6,4,432,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,12,6,55,12,12,0,0,38.0,436,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,14,6,6,55,11,9,0,0,35.4,434,-8,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,0,0,1,0,14,11,6,55,5,5,0,0,35.8,442,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,1,6,55,6,6,0,0,37.0,436,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.8,0,1,0,0,14,7,6,55,11,9,0,0,36.2,426,+2,1.2
ワタシダイナマイト,13,111.0,14.9,24.2,0,1,1200,0,1,0,0,4,7,1,480,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,2,5,55,13,12,0,0,37.2,476,-2,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.4,1,0,0,0,16,10,5,53,4,5,0,0,37.9,478,0,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,7,5,55,13,13,0,0,37.9,478,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.3,1,0,0,0,16,7,5,55,14,14,0,0,37.1,474,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.3,0,0,1,0,16,6,5,55,3,3,0,0,38.8,478,+8,1.5
メランコリア,6,23.6,4.0,6.3,0,1,1200,0,1,0,0,5,8,1,480,0,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.0,1,0,0,0,16,1,5,53,11,12,0,0,38.2,480,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,7,5,55,6,8,0,0,37.9,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,2,5,55,6,6,0,0,38.5,486,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,9,5,55,7,6,0,0,38.0,486,0,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.0,0,0,1,0,16,12,5,55,8,8,0,0,36.9,486,+8,1.0
ティアップブロンド,10,2.9,1.2,1.5,0,1,1200,0,1,0,0,5,9,1,510,+6,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,4,5,53,6,4,0,0,36.8,504,-14,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,6,5,55,1,1,0,0,37.6,518,+6,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,15,13,5,55,5,4,0,0,39.1,512,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,11,5,55,9,8,0,0,38.8,510,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,1,0,0,15,6,5,55,1,1,0,0,36.6,504,-6,0.0
エクスシア,2,11.3,2.0,3.1,0,1,1200,0,1,0,0,6,10,4,434,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,9,6,55,13,12,0,0,36.8,434,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,17,6,55,10,9,0,0,35.8,434,-2,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,18,6,54,14,13,0,0,34.4,436,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,7,6,54,12,11,0,0,36.3,440,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,4,6,54,11,11,0,0,37.0,442,+2,0.3
