馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクート,11,8.5,2.3,4.1,1,0,2200,1,0,0,0,1,1,15,426,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.9,1,0,0,0,18,15,4,56,12,12,2,2,34.8,430,-8,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.3,1,0,0,0,13,5,4,56,9,9,7,7,37.7,438,-2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,1,4,55,14,15,14,0,34.5,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブルースカイ,15,287.1,35.2,68.2,1,0,2200,1,0,0,0,1,2,11,464,-4,1,0,0,4,53.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,122.4,1,0,0,0,16,11,4,55,16,16,0,0,34.5,468,+14,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.2,1,0,0,0,17,16,4,54,9,9,9,14,35.8,454,-4,1.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,164.6,1,0,0,0,14,12,4,56,3,3,5,4,37.5,458,-10,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,13,4,54,8,8,7,7,35.9,468,+12,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,160.5,1,0,0,0,16,6,4,53,5,4,4,2,36.6,456,-2,-0.2
キュリオスティー,10,29.9,4.1,7.7,1,0,2200,1,0,0,0,2,3,9,452,+4,0,1,0,6,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.8,1,0,0,0,10,2,6,55,9,9,10,10,34.9,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.1,1,0,0,0,17,9,6,55,15,13,0,0,34.0,452,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,18,4,6,55,15,15,14,11,34.6,446,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,18,13,6,55,10,10,0,0,34.7,448,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,11,6,55,10,11,0,0,33.9,438,+2,1.0
レジェ,4,2.5,1.2,1.7,1,0,2200,1,0,0,0,2,4,6,428,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.5,0,1,0,0,16,8,4,53,10,10,7,6,36.7,422,-8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.9,1,0,0,0,16,9,4,52,8,8,7,8,34.6,430,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.0,1,0,0,0,18,12,4,54,7,7,7,7,34.9,428,-8,-0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.8,1,0,0,0,18,14,4,54,13,16,14,11,34.8,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートフェスタ,6,40.4,6.1,11.4,1,0,2200,1,0,0,0,3,5,22,516,+16,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,8,6,6,57,5,5,5,5,34.6,500,+6,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,16,14,6,57,8,8,9,10,35.7,494,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.2,1,0,0,0,13,2,6,57,8,9,8,0,34.8,494,0,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,8,6,57,8,9,9,0,34.3,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.5,0,0,1,0,10,10,6,57,8,8,0,0,34.7,498,+4,0.5
バレエダンサー,12,37.9,6.0,11.4,1,0,2200,1,0,0,0,3,6,11,458,+8,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,17,4,4,53,11,10,10,0,34.0,450,-6,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,0,0,1,0,15,10,4,54,3,3,0,0,36.3,456,+2,1.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,14,3,4,52,2,2,3,3,35.3,454,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,11,1,4,52,6,5,5,5,35.6,456,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.0,1,0,0,0,18,1,4,54,15,17,17,0,35.2,448,-4,1.3
サンアンダーソン,14,186.9,26.7,51.6,1,0,2200,1,0,0,0,4,7,6,552,+10,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.4,0,0,1,0,15,3,4,55,10,10,10,14,42.3,542,-2,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,0,0,1,0,12,4,4,55,7,7,11,11,39.5,544,0,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,9,6,4,53,5,5,3,3,38.9,544,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,12,13,4,54,9,10,10,10,38.3,546,+10,2.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,11,3,4,54,3,3,9,11,42.8,536,+2,5.3
ウインブルーローズ,3,85.8,8.1,15.4,1,0,2200,1,0,0,0,4,8,4,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.8,1,0,0,0,18,17,5,57,14,16,14,10,34.8,482,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,164.9,0,1,0,0,16,16,5,57,12,13,11,10,36.9,480,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,7,5,57,16,16,14,14,36.9,482,+4,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,16,13,5,57,15,14,12,11,37.7,478,-2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,145.7,1,0,0,0,16,1,5,57,12,12,10,8,36.2,480,-4,0.6
マイネルフレスコ,1,10.2,1.9,3.2,1,0,2200,1,0,0,0,5,9,3,476,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.6,1,0,0,0,16,9,6,57,9,9,8,7,35.6,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.1,1,0,0,0,13,13,6,57,3,3,3,3,36.0,476,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.8,0,1,0,0,16,14,6,54,7,7,7,6,37.0,476,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.2,0,0,1,0,18,15,6,57,17,17,17,16,37.2,482,-8,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.2,1,0,0,0,16,5,6,57,10,10,9,11,36.4,490,+8,1.1
メルドオール,8,82.2,8.7,16.5,1,0,2200,1,0,0,0,5,10,2,450,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.0,1,0,0,0,16,10,5,56,13,13,12,0,34.2,452,+22,0.6,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,109.4,0,0,0,1,10,8,5,56,9,8,7,4,37.7,430,+2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.4,1,0,0,0,16,2,5,57,7,9,8,8,35.5,428,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.4,0,0,0,1,12,10,5,57,7,7,9,10,36.7,434,+10,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,17,8,5,57,14,10,0,0,34.0,424,-2,0.5
