馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターミリオン,14,21.7,4.4,6.8,0,1,1400,1,0,0,0,1,1,3,446,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.8,0,0,1,0,16,1,4,57,16,14,0,0,36.2,452,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,16,5,4,56,16,16,0,0,37.0,450,+6,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,7,4,56,15,12,4,4,38.9,444,0,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,0,1,15,15,4,55,9,8,9,9,38.4,444,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.4,1,0,0,0,13,13,4,54,12,12,0,0,34.6,444,+10,0.8
シゲルメジロザメ,6,48.7,9.4,14.6,0,1,1400,1,0,0,0,1,2,2,448,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.6,0,0,1,0,16,10,4,54,4,4,7,8,38.7,440,-14,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.6,1,0,0,0,13,6,4,50,4,5,10,10,39.5,454,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.1,0,0,1,0,13,7,4,53,6,5,4,5,40.2,462,-8,2.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,1,0,0,16,3,4,52,4,4,7,5,38.3,470,+12,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,16,13,4,54,6,5,4,3,39.7,458,+6,-0.4
メイショウフウシャ,16,19.7,4.4,6.6,0,1,1400,1,0,0,0,2,3,2,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,0,1,0,0,16,9,4,53,2,2,2,3,41.1,464,+4,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,15,10,4,52,3,4,0,0,38.0,460,0,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.8,0,0,1,0,16,15,4,52,3,2,0,0,39.4,460,+2,3.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,15,8,4,54,2,1,0,0,36.8,458,-4,-0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.3,1,0,0,0,14,8,4,53,1,1,0,0,38.4,462,-4,2.3
タイセイパルサー,3,31.4,6.6,10.3,0,1,1400,1,0,0,0,2,4,1,500,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,7,4,57,12,12,0,0,37.7,494,-8,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,12,4,56,3,3,0,0,39.5,502,+18,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.7,1,0,0,0,15,8,4,54,9,10,10,13,36.5,484,+4,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.5,1,0,0,0,12,8,4,54,6,8,0,0,34.3,480,+2,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.4,1,0,0,0,18,7,4,54,18,18,0,0,33.7,478,+2,1.7
ウイングエンペラー,13,60.5,10.4,16.3,0,1,1400,1,0,0,0,3,5,4,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,1,0,0,0,12,8,4,56,4,4,4,4,39.8,480,+15,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,4,4,57,2,2,1,1,40.0,465,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,10,1,4,55,6,6,4,4,38.0,467,-2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,10,3,4,56,4,5,3,0,39.0,469,+3,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,8,4,56,5,5,0,0,39.6,466,-1,1.3
シゲルオニカマス,5,12.0,2.2,3.2,0,1,1400,1,0,0,0,3,6,3,538,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,2,4,57,6,6,0,0,36.3,538,+2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,0,0,1,0,16,11,4,53,14,15,0,0,37.7,536,-10,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,10,2,4,56,4,4,4,3,40.4,546,+7,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.8,0,0,1,0,14,5,4,56,9,9,4,5,41.7,539,-3,-0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.2,1,0,0,0,16,4,4,56,3,4,4,5,39.8,542,+10,1.7
エイシンビジョン,1,6.5,2.2,3.2,0,1,1400,1,0,0,0,4,7,14,464,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.0,0,1,0,0,16,5,4,56,2,2,0,0,38.7,462,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.3,0,0,0,1,16,10,4,54,1,1,0,0,38.8,460,-2,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,0,0,1,16,12,4,56,2,2,0,0,37.6,462,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,4,4,56,1,1,0,0,39.3,452,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,0,0,1,0,16,16,4,56,2,2,0,0,38.2,454,-4,0.2
サトノワイバーン,2,7.1,2.0,3.0,0,1,1400,1,0,0,0,4,8,1,502,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,16,4,54,8,9,0,0,37.4,504,+22,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,1,0,0,16,9,4,54,1,1,0,0,39.4,482,-5,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,1,0,0,10,6,4,55,5,6,4,0,39.4,487,+15,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.7,0,1,0,0,18,14,4,53,2,2,0,0,36.6,472,-6,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,0,1,0,0,16,7,4,54,1,2,0,0,40.7,478,+2,3.2
ナイスワン,15,114.4,21.5,33.5,0,1,1400,1,0,0,0,5,9,3,454,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,1,0,0,0,16,14,4,57,6,7,0,0,38.1,456,+8,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,5,4,56,1,1,0,0,37.4,448,0,-0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.0,0,0,1,0,16,4,4,56,1,1,0,0,39.3,448,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,0,0,1,16,8,4,56,2,2,0,0,37.9,446,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,16,5,4,55,5,5,0,0,37.9,444,0,1.2
フラワーファースト,9,26.1,5.4,8.3,0,1,1400,1,0,0,0,5,10,11,470,+10,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,4,4,54,6,3,0,0,39.3,460,-6,1.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,1,0,15,10,4,53,3,3,2,2,37.6,466,-12,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.9,1,0,0,0,16,3,4,52,3,3,3,6,40.3,478,0,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,1,0,0,15,13,4,52,3,3,3,3,39.2,478,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,7,4,54,2,2,2,2,39.0,464,-8,-0.4
