馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプト,1,4.7,1.7,2.2,1,0,1200,1,0,0,0,1,1,1,436,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,8,3,52,5,5,0,0,35.5,438,-8,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,1,3,54,4,5,0,0,40.3,446,+6,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,0,1,0,0,16,5,3,54,3,4,0,0,35.3,440,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,14,6,3,54,4,4,0,0,35.6,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.7,1,0,0,0,16,11,3,54,6,4,5,0,35.4,446,0,0.5
マナツノヨノユメ,4,6.9,2.6,3.6,1,0,1200,1,0,0,0,1,2,10,448,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,11,3,54,10,9,0,0,34.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラロケ,15,121.4,33.2,48.3,1,0,1200,1,0,0,0,2,3,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルソース,9,28.2,6.0,8.6,1,0,1200,1,0,0,0,2,4,20,470,+18,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.7,1,0,0,0,14,7,3,52,2,4,5,7,41.0,452,-2,3.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,0,0,1,0,16,4,3,54,13,13,0,0,37.2,454,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,14,3,55,12,13,0,0,37.2,458,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,12,4,3,52,2,3,0,0,40.2,456,+6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,1,0,0,16,9,3,55,6,5,0,0,38.2,450,+20,1.4
ラガーセブンカラー,12,37.4,9.6,13.9,1,0,1200,1,0,0,0,3,5,32,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.5,1,0,0,0,16,13,3,51,2,4,0,0,43.2,460,0,5.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.9,0,0,1,0,13,13,3,54,3,3,0,0,37.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユトリチャン,7,7.4,2.3,3.2,1,0,1200,1,0,0,0,3,6,2,406,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,3,54,1,1,0,0,36.1,406,+14,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,1,0,0,16,15,3,54,8,10,0,0,37.9,392,-18,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,0,1,0,0,16,14,3,54,1,1,0,0,36.6,410,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,3,3,54,1,1,0,0,36.0,408,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンエリザベス,6,32.9,4.7,6.6,1,0,1200,1,0,0,0,4,7,1,440,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,16,14,3,53,12,12,0,0,35.4,436,+2,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,3,3,54,9,7,0,0,37.9,434,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.9,1,0,0,0,12,2,3,54,8,7,0,0,35.4,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルモット,2,5.4,1.6,2.0,1,0,1200,1,0,0,0,4,8,1,424,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,7,3,54,5,3,0,0,35.5,422,+4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,4,3,54,5,4,0,0,35.9,418,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,7,3,54,10,9,0,0,34.7,418,-4,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,8,3,54,2,2,2,0,37.8,422,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,16,1,3,54,8,7,7,0,36.1,424,0,0.6
アンチャーテッド,14,5.5,1.9,2.6,1,0,1200,1,0,0,0,5,9,7,430,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,7,3,56,2,2,0,0,39.2,432,-10,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,13,3,56,5,7,0,0,39.2,442,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,13,3,3,54,1,1,0,0,38.3,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーウイング,16,171.4,37.5,54.5,1,0,1200,1,0,0,0,5,10,10,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,75.8,1,0,0,0,18,15,3,54,15,18,0,0,40.6,432,-2,6.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,0,1,0,0,16,13,3,54,9,10,0,0,41.1,434,0,3.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.3,1,0,0,0,16,5,3,54,7,7,0,0,38.7,434,0,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,17,13,3,54,2,2,0,0,35.7,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,0,1,0,0,16,5,3,54,4,4,0,0,36.1,438,+6,0.9
