馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイスコール,8,74.8,15.0,22.0,0,1,1200,1,0,0,0,1,1,1,494,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,0,1,0,16,15,4,57,7,5,0,0,36.3,494,-6,0.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,14,4,57,4,3,0,0,37.9,500,+8,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,1,0,0,0,16,15,4,57,14,12,0,0,36.9,492,-4,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,16,8,4,57,5,5,0,0,37.5,496,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,0,0,1,16,5,4,57,5,5,0,0,36.2,494,0,0.2
アスタースウィング,3,8.3,2.3,3.2,0,1,1200,1,0,0,0,1,2,1,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,0,1,0,16,16,3,55,8,7,0,0,35.5,500,+8,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,1,3,54,3,3,0,0,36.8,492,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,8,5,3,56,1,1,0,0,35.1,490,0,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,12,4,3,56,3,4,0,0,37.2,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,14,4,3,56,1,1,0,0,36.7,492,-2,-0.3
アシャカダイキ,1,4.8,1.6,2.1,0,1,1200,1,0,0,0,2,3,5,486,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,15,8,3,52,7,7,0,0,36.4,486,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,0,0,1,0,14,13,3,54,4,5,0,0,36.0,484,+8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,0,0,0,1,16,8,3,54,5,4,0,0,35.9,476,-10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,7,3,54,3,2,0,0,37.6,486,-4,-1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,1,0,0,0,16,9,3,54,10,8,0,0,37.5,490,0,0.0
タケルラグーン,7,15.9,3.9,5.5,0,1,1200,1,0,0,0,2,4,2,496,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,1,0,0,0,16,8,5,57,15,15,0,0,35.9,492,+8,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.8,1,0,0,0,16,8,5,57,16,15,0,0,36.4,484,0,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,0,1,0,16,9,5,57,15,15,0,0,35.6,484,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,15,5,57,13,15,0,0,36.4,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,12,5,57,16,16,0,0,35.7,486,+4,0.2
ユキノカトレア,9,49.4,11.9,17.4,0,1,1200,1,0,0,0,3,5,3,482,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,11,5,55,2,2,0,0,36.1,486,+2,-0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.7,0,0,1,0,16,1,5,55,4,4,0,0,36.6,484,0,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,14,4,5,55,2,2,0,0,34.7,484,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,10,7,5,55,2,2,0,0,34.1,486,+8,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,8,5,55,6,5,0,0,35.4,478,+4,0.8
プリンセスロック,11,8.1,2.0,2.7,0,1,1200,1,0,0,0,3,6,2,476,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,13,5,55,8,6,0,0,36.6,480,+8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,2,5,55,3,3,0,0,36.9,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,9,5,55,6,6,0,0,36.6,474,-12,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,3,5,54,10,13,0,0,36.5,486,+16,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.7,1,0,0,0,16,1,5,55,3,3,0,0,37.3,470,-4,1.5
キタサンガンバ,4,4.3,1.6,2.0,0,1,1200,1,0,0,0,4,7,5,488,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,15,2,4,57,3,2,0,0,36.7,480,-6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,2,4,57,4,3,0,0,36.2,486,+4,-0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,10,4,57,12,12,0,0,37.0,482,0,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,16,10,4,56,9,8,0,0,36.0,482,+4,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,16,14,4,53,5,5,0,0,34.5,478,+6,0.7
シェアード,5,5.6,1.9,2.6,0,1,1200,1,0,0,0,4,8,2,482,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,16,14,4,57,3,4,0,0,36.9,478,+2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,1,4,57,2,2,0,0,37.6,476,0,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,1,0,0,0,14,7,4,57,5,7,0,0,37.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,0,1,0,0,14,3,4,56,12,12,0,0,36.7,476,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,14,4,54,3,2,0,0,36.5,478,+12,0.0
フクノグリュック,6,28.4,6.3,9.1,0,1,1200,1,0,0,0,5,9,9,496,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,6,5,57,5,5,5,5,38.0,502,-8,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,10,4,5,57,2,2,1,1,37.6,510,0,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,16,5,57,13,13,0,0,36.3,510,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,1,0,0,0,16,16,5,57,11,7,0,0,36.3,502,-14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥモワゼル,15,54.9,9.4,13.7,0,1,1200,1,0,0,0,5,10,4,458,+4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,5,3,54,6,8,0,0,35.3,454,+2,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,15,11,3,52,6,5,0,0,34.3,452,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,10,3,3,52,4,3,0,0,33.8,448,+12,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,13,5,3,52,7,7,0,0,34.5,436,-10,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,7,3,54,13,12,0,0,33.6,446,+2,0.3
