馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャフェリシタ,2,2.9,1.5,1.8,1,0,1200,1,0,0,0,1,1,41,480,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,18,5,4,53,4,5,0,0,34.8,482,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,4,53,9,9,0,0,33.6,484,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,10,4,53,3,3,0,0,34.4,486,+14,0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,91.4,0,0,0,1,18,11,4,54,17,17,0,0,43.8,472,-2,6.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,0,1,0,0,15,13,4,54,12,11,0,0,34.7,474,0,-0.4
イーグルアモン,9,101.6,12.9,18.8,1,0,1200,1,0,0,0,2,2,2,452,-4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,13,1,6,55,8,8,0,0,33.8,456,-4,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,10,7,6,55,2,2,0,0,35.1,460,-8,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,15,11,6,52,4,3,0,0,35.2,468,+16,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.6,1,0,0,0,17,16,6,55,4,4,0,0,34.7,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.0,1,0,0,0,16,16,6,55,13,13,0,0,34.4,458,-2,0.9
ヴァッフシュテルケ,10,20.7,4.1,5.8,1,0,1200,1,0,0,0,2,3,1,474,-4,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,2,6,54,9,8,0,0,34.2,478,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,7,6,54,9,10,0,0,34.0,480,-2,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,1,6,57,7,7,0,0,34.2,482,-6,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,6,57,6,3,0,0,35.7,488,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,15,1,6,57,3,3,0,0,34.2,488,+10,0.2
イキオイ,7,12.6,3.2,4.5,1,0,1200,1,0,0,0,3,4,2,442,-6,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,13,5,5,57,12,12,0,0,33.3,448,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,10,3,5,57,8,6,0,0,33.9,448,0,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,8,5,57,13,12,0,0,33.5,448,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,15,2,5,57,9,7,0,0,33.7,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,0,1,0,0,15,13,5,57,12,12,0,0,34.9,458,+4,0.5
シルヴァーコード,6,13.7,2.6,3.7,1,0,1200,1,0,0,0,3,5,1,472,-2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,16,5,53,5,5,0,0,34.9,474,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,1,5,55,7,8,0,0,34.5,478,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,13,5,55,3,3,0,0,34.6,476,-10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,13,10,5,55,3,3,0,0,34.9,486,+2,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,7,5,55,8,9,0,0,34.5,484,0,0.5
クリノスイートピー,11,22.2,4.5,6.4,1,0,1200,1,0,0,0,4,6,3,446,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,14,9,5,55,2,1,0,0,34.6,442,+2,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,9,7,5,55,5,7,0,0,33.9,440,-6,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,13,7,5,53,10,9,0,0,34.4,446,+8,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.6,1,0,0,0,18,17,5,55,13,14,0,0,34.8,438,-8,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,7,5,55,11,10,0,0,34.2,446,-4,0.5
レッドカーペット,14,24.6,5.5,7.9,1,0,1200,1,0,0,0,4,7,1,516,-14,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,1,4,54,6,6,0,0,35.0,530,+12,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,8,4,57,4,2,0,0,34.4,518,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.7,0,1,0,0,13,12,4,57,4,5,0,0,35.5,516,-8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.9,1,0,0,0,16,15,4,56,12,13,0,0,34.9,524,+8,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.6,0,1,0,0,16,7,4,56,7,9,0,0,36.5,516,+6,1.8
クラウンアイリス,5,10.2,3.1,4.4,1,0,1200,1,0,0,0,5,8,1,408,0,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,10,6,53,9,11,0,0,34.5,408,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,14,2,6,55,8,8,0,0,34.2,402,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,13,12,6,55,7,10,0,0,34.4,402,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,8,6,55,6,5,0,0,34.8,400,-4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,4,6,55,8,10,0,0,38.1,404,+2,1.4
ロイヤルメジャー,3,16.9,3.9,5.6,1,0,1200,1,0,0,0,5,9,1,448,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,1,3,51,7,7,0,0,34.8,450,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,13,3,51,3,3,0,0,34.3,450,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,3,3,51,4,4,0,0,34.3,450,-2,0.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,1,0,0,0,12,5,3,52,12,12,0,0,36.2,452,+22,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,0,1,0,0,14,6,3,54,3,2,0,0,38.7,430,-2,1.8
イアペトス,13,104.2,18.2,26.5,1,0,1200,1,0,0,0,6,10,3,480,-10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.3,1,0,0,0,11,4,5,57,9,7,0,0,35.4,490,+4,1.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,12,3,5,57,5,3,0,0,34.7,486,-2,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,11,5,57,3,3,0,0,39.5,488,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,9,5,57,7,7,0,0,37.9,494,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,10,5,57,2,2,0,0,38.4,494,-2,0.4
ドゥモワゼル,12,38.9,7.9,11.5,1,0,1200,1,0,0,0,6,11,2,452,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,10,3,3,52,4,3,0,0,33.8,448,+12,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,13,5,3,52,7,7,0,0,34.5,436,-10,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,7,3,54,13,12,0,0,33.6,446,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,13,3,54,7,6,0,0,35.9,444,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,14,3,54,7,7,0,0,35.7,440,+2,0.1
ビービーサレンダー,15,20.3,5.8,8.4,1,0,1200,1,0,0,0,7,12,11,500,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.5,0,0,1,0,16,2,4,57,4,5,0,0,35.9,498,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,1,0,0,0,14,2,4,57,11,12,0,0,35.7,500,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,16,8,4,57,2,3,0,0,37.0,500,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,8,4,56,1,1,0,0,37.4,500,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,16,15,4,56,3,6,0,0,37.1,496,+10,0.6
デスティニーソング,8,6.1,1.8,2.3,1,0,1200,1,0,0,0,7,13,2,420,-14,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,13,9,3,52,2,2,0,0,34.3,434,-2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,15,6,3,51,7,7,0,0,34.3,436,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,1,3,52,7,5,0,0,34.0,432,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,8,3,54,7,5,0,0,35.1,428,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,16,3,54,4,4,0,0,34.8,432,+4,-0.1
マイネルエスパス,4,13.9,2.6,3.6,1,0,1200,1,0,0,0,8,14,2,510,-6,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,13,2,5,57,7,4,0,0,34.0,516,0,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,0,1,0,0,16,7,5,57,10,9,0,0,37.2,516,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,16,9,5,57,9,8,0,0,36.3,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,16,10,5,57,7,4,0,0,37.6,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.1,1,0,0,0,16,8,5,57,4,3,0,0,36.4,508,-2,0.0
ライトフェアリー,1,7.1,2.2,3.1,1,0,1200,1,0,0,0,8,15,2,484,-8,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,13,3,5,55,5,4,0,0,34.1,492,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,15,13,5,53,6,6,0,0,34.5,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,17,5,55,1,1,0,0,35.7,490,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.6,1,0,0,0,16,15,5,53,6,0,0,0,32.1,492,+6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,18,15,5,55,2,1,0,0,34.3,486,+2,0.0
