馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨウライフク,10,53.2,8.3,14.0,0,1,1200,1,0,0,0,1,1,4,500,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,15,5,57,1,1,0,0,36.7,500,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,0,1,0,16,6,5,57,2,2,0,0,36.1,500,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.4,0,0,1,0,16,1,5,57,2,3,0,0,37.7,508,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,1,0,0,14,10,5,57,8,7,0,0,36.1,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,7,5,57,2,2,0,0,36.6,510,+6,0.4
アトランタ,6,9.8,2.6,4.1,0,1,1200,1,0,0,0,1,2,7,548,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,1,0,0,0,14,9,5,57,1,2,0,0,37.8,550,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,1,0,0,0,16,15,5,52,1,1,0,0,37.0,548,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,3,5,57,1,1,0,0,38.0,550,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,16,3,5,54,1,1,0,0,37.5,548,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,8,5,57,1,1,0,0,37.3,550,0,-0.2
メイショウワダイコ,14,6.3,1.6,2.4,0,1,1200,1,0,0,0,2,3,8,536,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,1,0,0,0,15,11,5,57,3,3,0,0,35.8,542,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,0,1,0,0,16,8,5,55,2,2,0,0,36.2,538,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,1,0,0,14,2,5,57,1,1,0,0,38.9,542,+6,2.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.3,0,1,0,0,16,8,5,55,3,3,0,0,36.1,536,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,15,8,5,57,1,1,0,0,36.5,538,0,-0.1
アースゼウス,16,174.0,24.1,41.5,0,1,1200,1,0,0,0,2,4,4,518,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.3,1,0,0,0,16,9,7,54,1,1,0,0,39.1,514,-8,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.0,0,1,0,0,16,14,7,55,1,2,0,0,39.1,522,+6,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,14,7,7,57,1,1,0,0,39.2,516,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.9,0,0,1,0,16,5,7,57,1,0,0,0,34.4,512,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,1,0,0,16,10,7,57,1,1,0,0,37.1,516,-20,1.0
ヒカリブランデー,3,14.7,2.5,4.0,0,1,1200,1,0,0,0,3,5,7,486,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,14,8,6,57,6,5,0,0,36.2,486,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,2,6,57,5,3,0,0,36.6,486,-6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,4,6,57,4,3,0,0,37.0,492,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,12,6,57,3,2,0,0,36.5,496,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,15,7,6,57,5,5,0,0,36.6,484,+2,0.2
ドリームドルチェ,8,31.6,5.2,8.6,0,1,1200,1,0,0,0,3,6,4,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,11,5,56,5,6,0,0,36.5,510,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,5,5,56,11,12,0,0,37.0,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,15,15,5,57,3,4,0,0,36.7,506,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.4,0,1,0,0,16,13,5,56,9,9,0,0,35.6,500,-8,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,14,4,5,57,4,4,0,0,36.4,508,-4,0.0
ゼンノサーベイヤー,4,2.5,1.2,1.5,0,1,1200,1,0,0,0,4,7,12,498,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,0,1,0,0,16,10,4,56,3,3,0,0,35.9,500,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,0,1,0,0,14,5,4,56,3,3,0,0,36.2,506,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,4,56,3,3,0,0,36.0,512,+10,-0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,15,14,4,55,5,6,0,0,37.4,502,+8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,15,4,4,56,1,1,0,0,36.6,494,-6,-0.6
ガンジー,9,65.1,8.1,13.7,0,1,1200,1,0,0,0,4,8,12,506,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.2,0,1,0,0,16,15,6,55,11,11,0,0,36.3,510,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,11,1,6,57,6,6,0,0,36.2,506,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,1,0,0,14,7,6,57,10,7,0,0,35.7,508,+8,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,1,0,0,15,8,6,57,11,11,0,0,36.0,500,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,13,2,6,57,12,11,0,0,36.1,500,-4,0.4
キャプテンシップ,2,4.3,1.5,2.2,0,1,1200,1,0,0,0,5,9,4,514,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,16,16,5,56,4,4,0,0,36.2,518,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,15,3,5,57,3,4,0,0,35.9,520,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,4,5,57,1,1,0,0,36.3,520,-8,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,1,0,0,0,16,8,5,57,4,4,0,0,36.3,528,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,10,5,57,5,5,0,0,35.7,522,-6,0.2
ラブミークン,12,130.6,19.9,34.2,0,1,1200,1,0,0,0,5,10,12,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,0,1,0,0,16,4,5,54,14,11,0,0,36.1,498,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.9,1,0,0,0,11,7,5,57,8,8,0,0,36.3,498,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,0,1,0,0,14,8,5,57,8,7,0,0,36.1,500,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.2,1,0,0,0,16,12,5,57,15,16,0,0,37.0,504,+4,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,3,5,57,4,4,0,0,36.0,500,+4,0.0
