馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アオイテソーロ,2,8.0,2.1,3.0,0,1,1800,0,1,0,0,1,1,21,500,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,14,3,3,51,1,1,1,1,39.4,498,+2,-0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,1,0,0,0,16,15,3,54,6,6,2,2,39.6,496,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.5,1,0,0,0,16,14,3,51,2,2,3,3,38.7,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,99.1,0,0,1,0,17,9,3,51,3,3,0,0,37.4,496,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,12,7,3,54,4,4,0,0,35.5,500,-10,0.5
ショウナンサアーダ,13,147.5,17.1,26.9,0,1,1800,0,1,0,0,1,2,13,520,+2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.4,1,0,0,0,14,11,5,54,4,4,5,5,40.9,518,+2,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,0,1,0,0,13,13,5,54,4,3,4,4,37.9,516,-6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,2,5,54,3,3,6,4,38.3,522,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,4,5,54,3,3,4,5,40.3,516,+10,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,1,0,0,0,9,7,5,54,6,4,7,7,40.0,506,-2,2.1
サウンドパラダイス,8,11.4,2.3,3.3,0,1,1800,0,1,0,0,2,3,2,506,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.6,1,0,0,0,11,1,4,55,3,5,0,0,34.2,504,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,1,0,0,0,9,3,4,54,8,9,0,0,33.8,490,-14,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,10,4,54,9,9,8,7,37.6,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.2,1,0,0,0,13,9,4,54,10,6,0,0,34.7,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カカアコ,5,73.6,14.4,22.5,0,1,1800,0,1,0,0,2,4,12,462,+12,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,1,0,0,16,5,3,53,13,13,12,13,37.2,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,10,4,3,53,7,7,9,9,38.1,446,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,13,13,3,53,11,11,11,10,38.3,452,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,1,0,0,11,6,3,54,11,11,11,9,37.3,454,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,1,0,0,0,12,4,3,54,11,10,2,2,39.2,458,+2,-0.5
アドマイヤウイング,4,27.7,3.9,6.0,0,1,1800,0,1,0,0,3,5,16,482,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,1,0,0,0,12,4,6,55,5,5,6,4,38.6,474,-14,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,1,0,0,16,1,6,55,13,13,7,5,38.9,488,-2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.3,1,0,0,0,16,10,6,55,9,10,11,11,38.0,490,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,12,9,6,55,11,11,9,8,36.4,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.6,1,0,0,0,17,10,6,55,16,16,16,16,34.2,478,+4,0.7
メイショウアケボノ,15,197.5,37.8,59.4,0,1,1800,0,1,0,0,3,6,21,512,+20,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,6,4,52,8,7,11,6,38.2,492,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,1,0,0,16,5,4,52,13,12,14,15,38.9,494,-4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,0,1,0,0,16,11,4,54,13,13,10,12,39.0,498,-6,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.6,1,0,0,0,13,8,4,54,9,8,9,9,40.3,504,+4,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,14,4,54,9,9,1,1,39.3,500,+8,0.0
ラックアサイン,12,94.4,11.8,18.5,0,1,1800,0,1,0,0,4,7,5,488,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,16,7,5,55,8,8,9,9,37.3,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,10,2,5,55,9,8,8,9,37.6,492,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,10,5,55,5,5,4,4,38.4,490,+7,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.6,0,0,1,0,12,5,5,54,9,10,6,6,40.5,483,-7,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,1,0,0,0,12,6,5,55,9,9,11,11,38.9,490,-6,2.3
エキドナ,6,13.7,3.1,4.7,0,1,1800,0,1,0,0,4,8,27,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.4,1,0,0,0,16,6,4,54,10,10,14,13,37.5,486,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.1,1,0,0,0,16,1,4,53,15,15,15,14,36.8,484,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.2,1,0,0,0,16,7,4,53,4,4,4,5,38.9,486,0,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,0,1,0,0,16,4,4,52,11,11,10,6,37.8,486,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,12,3,4,54,5,5,4,1,37.7,490,+2,-1.0
サルサディオーネ,1,4.6,1.7,2.3,0,1,1800,0,1,0,0,5,9,19,488,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,0,0,1,0,14,10,3,54,1,1,1,1,38.0,486,0,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.8,1,0,0,0,9,3,3,54,1,2,1,1,38.6,486,-6,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,15,3,54,1,1,1,1,38.8,492,-6,-0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.0,1,0,0,0,17,3,3,54,13,12,0,0,35.8,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスコール,9,17.0,4.6,7.0,0,1,1800,0,1,0,0,5,10,14,460,-4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,1,0,0,0,16,4,3,51,6,6,9,8,38.6,464,-8,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.0,0,1,0,0,13,1,3,51,4,3,4,3,37.0,472,-12,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.0,0,0,1,0,16,14,3,54,3,5,0,0,40.0,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
