馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングソング,11,10.8,2.8,3.9,0,1,1150,1,0,0,0,1,1,17,438,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,14,7,57,8,7,0,0,35.7,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,1,0,0,0,16,1,7,57,11,11,0,0,35.6,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.0,0,1,0,0,15,13,7,57,4,6,0,0,36.6,438,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.0,1,0,0,0,16,6,7,57,5,6,0,0,36.0,444,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,9,7,57,3,4,0,0,36.8,446,+6,0.2
テキスタイルアート,7,17.2,4.1,5.9,0,1,1150,1,0,0,0,1,2,10,476,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,9,5,57,5,5,0,0,36.7,480,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,10,5,55,4,5,0,0,37.7,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,5,5,55,3,3,0,0,36.9,476,0,-0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,1,0,0,16,11,5,55,7,6,0,0,36.4,476,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,4,5,57,2,2,0,0,38.5,472,-2,1.2
トキノシップー,15,184.2,37.4,55.2,0,1,1150,1,0,0,0,2,3,19,480,+12,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.6,0,0,1,0,16,9,4,56,8,9,0,0,37.0,468,+16,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.4,1,0,0,0,16,13,4,55,5,5,0,0,38.3,452,+1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,12,9,4,55,7,7,3,2,38.5,451,-5,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,99.6,0,0,1,0,14,12,4,57,11,11,12,12,41.5,456,+8,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,11,1,4,56,8,8,9,6,38.9,448,-3,-0.1
アンクルダイチ,12,17.1,4.2,6.0,0,1,1150,1,0,0,0,2,4,11,486,-24,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,0,1,0,0,14,14,5,57,8,11,0,0,36.4,510,0,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.8,0,0,0,1,15,8,5,57,2,2,0,0,37.7,510,+4,1.4,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,3,5,57,16,16,0,0,35.0,506,+12,1.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,1,0,0,0,12,5,5,57,7,6,0,0,35.3,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,1,0,0,16,4,5,57,1,1,0,0,35.5,500,+10,-0.2
ブロワ,13,20.1,5.2,7.5,0,1,1150,1,0,0,0,3,5,12,460,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.6,0,1,0,0,16,5,4,54,11,11,0,0,37.9,460,-10,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,1,0,15,16,4,51,3,3,0,0,38.4,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.0,0,0,1,0,16,4,4,54,1,1,0,0,36.7,466,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,18,4,51,0,0,0,0,33.6,462,0,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,13,8,4,53,1,2,0,0,35.5,462,+4,1.5
キングカーティス,8,16.2,4.2,6.0,0,1,1150,1,0,0,0,3,6,16,456,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,9,5,57,8,10,0,0,36.8,456,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,0,1,0,0,16,6,5,57,11,11,0,0,36.6,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,9,5,57,3,2,0,0,37.8,456,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,6,5,57,3,3,0,0,37.4,452,-10,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.4,1,0,0,0,16,2,5,57,7,6,9,13,41.7,462,+4,3.2
サンライズトーク,10,12.4,3.2,4.5,0,1,1150,1,0,0,0,4,7,8,494,-6,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,0,0,1,0,16,11,7,57,6,3,0,0,36.7,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,0,1,0,0,14,13,7,57,3,3,0,0,36.6,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,1,7,57,1,1,0,0,37.1,504,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,14,7,57,2,2,0,0,36.5,498,0,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.4,0,1,0,0,16,3,7,57,3,3,0,0,37.9,498,+6,1.4
サーティグランド,1,6.9,2.1,2.9,0,1,1150,1,0,0,0,4,8,1,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,1,0,0,16,2,5,56,13,12,0,0,34.8,506,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,10,5,56,15,15,0,0,35.0,514,+14,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,1,0,0,0,16,13,5,57,15,15,0,0,34.9,500,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,11,5,57,15,15,0,0,35.3,502,-4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,1,0,0,0,16,15,5,55,15,16,0,0,35.2,506,+10,-0.3
ウインオスカー,2,3.0,1.4,1.7,0,1,1150,1,0,0,0,5,9,8,496,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,1,0,16,13,4,57,1,1,0,0,37.3,506,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,15,4,56,1,1,0,0,38.0,502,0,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.5,1,0,0,0,16,10,4,54,2,2,0,0,37.3,502,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.1,0,0,1,0,16,16,4,55,1,1,0,0,35.9,504,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,0,0,0,1,15,13,4,55,1,1,0,0,39.5,500,+18,0.3
レディーピンク,16,172.6,29.8,44.1,0,1,1150,1,0,0,0,5,10,11,452,-10,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,1,0,0,0,16,16,7,52,3,8,0,0,40.6,462,+12,3.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,1,0,0,0,12,5,7,53,3,4,0,0,35.5,450,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,1,7,53,1,1,0,0,36.5,448,0,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,14,7,55,4,4,0,0,39.8,448,-15,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,7,7,55,3,2,0,0,38.7,463,+3,0.4
