馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカプリオール,11,305.3,49.4,79.7,0,1,1200,1,0,0,0,1,1,13,500,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.1,1,0,0,0,16,3,6,53,9,11,0,0,34.3,496,-12,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,13,8,6,58,7,11,0,0,35.3,508,+2,0.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,13,2,6,57,5,4,4,6,38.7,506,+10,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.0,0,1,0,0,16,9,6,57,14,15,0,0,36.6,496,-8,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,1,0,0,0,16,1,6,57,5,6,0,0,38.0,504,+4,1.9
サウンドジャンゴ,4,3.5,1.6,2.1,0,1,1200,1,0,0,0,1,2,10,524,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.3,1,0,0,0,16,2,5,57,4,4,0,0,36.9,516,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,15,5,57,6,5,0,0,36.5,520,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,6,5,57,3,3,0,0,36.7,514,+2,-0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.5,1,0,0,0,16,16,5,57,3,3,0,0,37.2,512,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,0,1,0,0,16,15,5,57,10,9,0,0,36.7,514,+4,1.2
クリプトスコード,15,198.1,38.9,62.8,0,1,1200,1,0,0,0,2,3,7,500,+8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.5,0,0,1,0,16,16,4,54,8,8,0,0,38.0,492,-2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.8,0,1,0,0,16,14,4,51,8,7,0,0,37.7,494,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,15,12,4,50,1,1,0,0,37.8,498,+16,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,0,1,0,0,16,12,4,49,6,6,0,0,37.5,482,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.7,1,0,0,0,16,6,4,54,1,1,0,0,37.7,476,-8,0.0
ヒカリブランデー,2,4.1,1.3,1.7,0,1,1200,1,0,0,0,2,4,2,492,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,12,6,57,3,2,0,0,36.5,496,+12,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,15,7,6,57,5,5,0,0,36.6,484,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.1,1,0,0,0,16,4,6,57,12,13,0,0,36.9,482,0,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,16,10,6,57,3,3,0,0,36.6,482,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.7,0,0,1,0,16,14,6,57,6,5,0,0,36.2,482,0,0.2
エビスグレイト,13,41.7,7.9,12.6,0,1,1200,1,0,0,0,3,5,12,488,0,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,0,1,0,0,16,14,7,57,8,6,0,0,36.5,488,0,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.9,1,0,0,0,13,7,7,57,2,2,2,1,38.3,488,+6,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.8,1,0,0,0,16,16,7,56,11,13,0,0,34.0,482,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,6,7,57,13,13,0,0,34.0,488,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,14,10,7,58,12,9,0,0,33.9,488,-8,0.1
セクシーボーイ,10,13.2,2.9,4.3,0,1,1200,1,0,0,0,3,6,3,494,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,16,15,6,57,15,14,0,0,36.7,488,+10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,0,1,0,0,16,5,6,57,9,9,0,0,36.4,478,-2,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,58.0,0,0,1,0,12,6,6,57,7,5,0,0,34.5,480,+4,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.2,1,0,0,0,16,13,6,57,8,9,0,0,36.9,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,6,6,57,9,5,0,0,36.0,482,-5,0.0
カネノイロ,12,17.8,4.3,6.7,0,1,1200,1,0,0,0,4,7,4,478,+10,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,13,4,54,9,12,10,0,34.6,468,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.1,0,0,1,0,16,12,4,56,10,11,0,0,36.4,470,+10,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,16,11,4,55,6,5,0,0,37.0,460,+14,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.2,1,0,0,0,16,14,4,52,7,5,7,9,35.8,446,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,11,4,54,10,8,0,0,36.6,454,+6,1.0
アトランタ,1,8.5,1.9,2.8,0,1,1200,1,0,0,0,4,8,1,550,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,15,7,5,57,1,1,0,0,37.9,550,+8,0.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,0,0,1,0,12,10,5,57,4,5,0,0,37.1,542,+16,2.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,0,1,0,0,16,1,5,57,1,1,0,0,37.0,526,-2,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,9,5,57,1,1,0,0,37.3,528,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,16,8,5,55,2,2,0,0,36.9,526,+6,0.1
パラダイスガーデン,6,164.3,26.4,42.6,0,1,1200,1,0,0,0,5,9,15,490,+10,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.2,0,1,0,0,16,13,5,55,11,12,0,0,37.2,480,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,2,5,52,6,7,0,0,36.8,478,-2,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,10,5,52,2,4,0,0,37.0,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,4,5,55,1,1,0,0,38.6,476,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,13,8,5,55,4,4,0,0,38.4,478,+2,0.4
テキスタイルアート,9,14.1,3.6,5.5,0,1,1200,1,0,0,0,5,10,3,480,+4,0,0,1,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,5,5,55,3,3,0,0,36.9,476,0,-0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,1,0,0,16,11,5,55,7,6,0,0,36.4,476,+4,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,4,5,57,2,2,0,0,38.5,472,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,1,0,0,0,16,9,5,54,4,2,0,0,37.3,474,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.2,0,0,1,0,15,14,5,54,3,3,0,0,36.3,474,+6,-1.2
