馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレーメン,16,119.6,17.5,31.9,1,0,2000,1,0,0,0,1,1,12,454,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,15,5,3,54,15,15,15,15,36.5,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレジスタ,7,6.5,2.0,3.3,1,0,2000,1,0,0,0,1,2,3,430,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.3,1,0,0,0,17,9,3,56,6,7,8,7,36.8,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴードン,1,17.2,3.3,5.8,1,0,2000,1,0,0,0,2,3,6,466,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.4,1,0,0,0,16,3,3,56,6,6,6,4,37.2,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,16,16,3,56,2,2,2,1,35.3,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,15,13,3,56,10,7,0,0,34.9,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,16,4,3,56,10,13,0,0,35.4,476,-16,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.9,0,1,0,0,16,5,3,56,14,14,0,0,38.2,492,+6,3.7
タルトリンツァー,15,46.8,6.6,11.8,1,0,2000,1,0,0,0,2,4,7,384,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2600,161.8,1,0,0,0,18,13,3,51,11,12,11,10,35.8,372,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,140.8,0,0,0,1,12,6,3,51,8,8,8,8,37.7,374,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.0,1,0,0,0,10,4,3,51,5,5,9,8,35.5,382,+6,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.5,0,0,1,0,16,13,3,52,5,5,7,8,38.7,376,-6,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.6,1,0,0,0,15,10,3,51,15,15,0,0,35.4,382,+16,1.8
ヒロノオンリーワン,17,283.1,45.7,83.8,1,0,2000,1,0,0,0,3,5,1,504,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.7,1,0,0,0,16,6,3,55,12,11,0,0,39.9,498,+4,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.7,0,1,0,0,16,7,3,56,16,16,0,0,38.5,494,-6,3.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.8,1,0,0,0,16,7,3,56,5,5,11,14,42.7,500,-2,5.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.1,0,1,0,0,15,2,3,55,11,11,0,0,39.6,502,-2,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.2,0,0,0,1,16,14,3,55,12,12,0,0,37.3,504,-2,1.3
マコトステッラミラ,13,258.6,34.8,63.8,1,0,2000,1,0,0,0,3,6,2,406,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,52,3,6,0,0,38.9,400,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.2,0,0,1,0,18,3,3,54,14,13,0,0,35.1,398,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,16,14,3,54,16,16,0,0,35.8,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブブールチャチャ,4,9.6,2.3,3.8,1,0,2000,1,0,0,0,4,7,9,436,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,16,13,3,52,3,3,3,3,35.7,448,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,12,6,3,52,3,5,0,0,36.8,452,+16,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.3,1,0,0,0,17,7,3,54,5,5,0,0,36.4,436,-18,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,14,12,3,54,9,9,0,0,36.1,454,0,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.7,1,0,0,0,16,12,3,54,15,15,0,0,36.4,454,0,3.4
アマノスペシャル,11,202.2,17.6,32.1,1,0,2000,1,0,0,0,4,8,6,414,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,18,9,3,54,17,12,0,0,34.7,406,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.3,1,0,0,0,16,11,3,54,12,13,0,0,38.6,406,0,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.6,0,0,1,0,16,11,3,54,11,11,0,0,39.8,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴレアーダ,5,87.1,11.8,21.3,1,0,2000,1,0,0,0,5,9,10,422,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,13,3,54,8,10,0,0,36.7,428,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.4,1,0,0,0,18,16,3,54,12,12,0,0,35.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンロマン,6,18.5,3.0,5.2,1,0,2000,1,0,0,0,5,10,1,392,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,133.4,1,0,0,0,15,2,3,54,6,5,7,6,35.4,392,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.6,1,0,0,0,17,2,3,54,10,8,9,11,35.1,396,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,2,3,53,7,6,3,6,36.1,398,-4,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,15,3,53,15,16,16,16,35.2,402,-2,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,18,4,3,54,9,9,7,6,36.5,404,+2,0.2
