馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィットウォーター,15,164.2,0,0,1,0,1200,1,0,0,0,1,1,3,456,+4,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,6,6,55,15,14,0,0,35.2,452,+4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.5,1,0,0,0,16,6,6,55,16,15,0,0,33.9,448,-2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.5,1,0,0,0,18,3,6,53,5,7,0,0,34.2,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.2,1,0,0,0,14,10,6,55,7,7,0,0,34.6,454,+2,0.9
タイセイスターリー,9,5.9,0,0,1,0,1200,1,0,0,0,1,2,2,532,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.1,1,0,0,0,18,2,3,56,3,3,0,0,34.8,528,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,0,1,0,0,10,9,3,55,5,5,0,0,33.9,528,+10,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,18,9,3,57,16,16,0,0,34.9,518,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,0,1,0,0,16,14,3,56,3,3,4,0,35.5,520,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,11,3,3,56,2,1,1,0,35.1,516,-8,0.4
ダイメイプリンセス,2,15.5,0,0,1,0,1200,1,0,0,0,2,3,10,500,+10,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,0,0,1,0,15,3,4,55,2,2,0,0,35.3,490,-2,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,15,5,4,55,2,2,0,0,34.8,492,+2,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,13,4,55,2,2,0,0,35.3,490,-8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.9,1,0,0,0,18,7,4,55,2,2,0,0,35.1,498,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,11,4,55,9,8,0,0,35.6,500,+6,0.2
スマートグレイス,7,10.2,0,0,1,0,1200,1,0,0,0,2,4,2,482,+4,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.0,1,0,0,0,18,10,5,55,17,13,0,0,34.8,478,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.6,1,0,0,0,14,9,5,55,2,1,0,0,34.6,480,-4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,12,9,5,55,2,2,0,0,34.3,484,+2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,12,5,5,55,3,3,0,0,34.1,482,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,0,1,0,0,9,6,5,53,5,6,0,0,34.4,470,0,0.2
レッドリーガル,5,21.4,0,0,1,0,1200,1,0,0,0,3,5,2,496,+6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,18,5,5,57,2,2,0,0,35.5,490,-12,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,73.0,0,0,0,1,16,4,5,57,1,1,0,0,37.5,502,+12,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.3,1,0,0,0,16,11,5,57,6,6,0,0,34.4,490,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.0,1,0,0,0,16,2,5,57,1,1,0,0,34.1,488,+10,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,1,0,0,14,2,5,57,7,7,0,0,33.9,478,+4,0.3
メイショウスイヅキ,3,77.0,0,0,1,0,1200,1,0,0,0,3,6,5,472,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,73.1,0,0,0,1,16,10,4,55,16,16,0,0,36.3,470,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.3,1,0,0,0,14,2,4,55,6,5,0,0,34.5,468,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,17,8,4,52,8,8,0,0,34.2,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,12,4,4,55,10,9,0,0,33.7,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.3,1,0,0,0,12,2,4,55,12,12,0,0,33.5,466,+12,0.0
ラホーヤビーチ,18,39.2,0,0,1,0,1200,1,0,0,0,4,7,3,472,+12,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,1,5,52,4,4,0,0,35.1,460,-10,-0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,14,10,5,56,2,2,0,0,35.7,470,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,7,5,52,1,1,0,0,35.3,472,-2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,15,1,5,51,2,2,0,0,34.8,474,+6,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,10,5,55,4,5,0,0,34.4,468,-8,0.5
ペイシャフェリシタ,1,7.2,0,0,1,0,1200,1,0,0,0,4,8,3,488,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,16,2,4,55,11,11,0,0,35.0,486,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.5,0,0,1,0,18,5,4,55,7,7,0,0,34.1,488,+6,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,3,4,55,12,12,0,0,34.8,482,+2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,1,4,55,9,7,0,0,33.9,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,18,5,4,53,4,5,0,0,34.8,482,-2,0.7
ライトフェアリー,11,10.3,0,0,1,0,1200,1,0,0,0,5,9,3,482,+6,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,4,5,55,8,9,0,0,35.3,476,-12,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,13,12,5,54,4,3,0,0,35.6,488,+4,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,15,5,55,2,2,0,0,34.1,484,-8,-0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,13,3,5,55,5,4,0,0,34.1,492,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,15,13,5,53,6,6,0,0,34.5,492,+2,0.2
エントリーチケット,8,8.6,0,0,1,0,1200,1,0,0,0,5,10,2,448,+4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.6,1,0,0,0,18,4,3,54,5,5,0,0,35.1,444,+16,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.0,1,0,0,0,12,10,3,52,10,11,0,0,33.9,428,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,10,4,3,52,2,2,0,0,34.0,426,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.8,0,0,0,1,14,8,3,54,10,9,0,0,34.6,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,11,1,3,54,5,7,0,0,34.6,428,-6,0.2
