馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェアード,6,21.9,3.5,12.5,0,1,1200,1,0,0,0,1,1,17,476,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.7,1,0,0,0,14,7,4,57,5,7,0,0,37.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,0,1,0,0,14,3,4,56,12,12,0,0,36.7,476,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,14,4,54,3,2,0,0,36.5,478,+12,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.3,1,0,0,0,16,3,4,55,2,2,0,0,41.4,466,-14,4.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.2,1,0,0,0,15,8,4,55,12,12,0,0,37.0,480,+12,1.1
ブリンディス,14,15.4,3.6,13.0,0,1,1200,1,0,0,0,2,2,5,532,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.3,1,0,0,0,16,5,5,57,1,1,0,0,39.7,520,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,1,0,0,0,16,12,5,57,1,1,0,0,37.2,520,+4,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.1,0,0,0,1,16,11,5,57,1,1,0,0,36.7,516,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,1,0,0,0,16,5,5,56,2,2,0,0,37.7,520,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.5,1,0,0,0,16,5,5,56,9,10,0,0,35.7,518,+2,0.6
ヤマニンシャンデル,13,55.0,6.9,26.1,0,1,1200,1,0,0,0,2,3,11,458,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.3,1,0,0,0,16,13,5,55,2,2,0,0,37.3,464,0,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,14,5,55,9,9,0,0,38.5,464,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,0,0,1,0,16,7,5,55,6,5,0,0,37.1,462,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,1,0,0,0,16,12,5,55,7,8,0,0,36.5,456,-2,1.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,72.6,0,1,0,0,15,12,5,55,4,3,0,0,38.3,458,+8,2.0
ストロングトリトン,1,14.2,2.5,8.8,0,1,1200,1,0,0,0,3,4,5,476,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,14,5,57,3,3,0,0,37.7,476,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.2,1,0,0,0,16,12,5,57,10,11,0,0,36.0,480,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,76.6,0,0,1,0,16,7,5,56,6,6,0,0,36.3,480,+12,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,15,7,5,57,7,7,0,0,36.5,468,0,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,15,12,5,54,4,2,0,0,36.1,468,-10,-0.8
ワキノハガクレ,8,14.7,2.1,6.9,0,1,1200,1,0,0,0,3,5,4,430,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,1,0,0,16,8,5,57,6,4,0,0,36.9,420,-8,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,1,0,0,0,15,10,5,57,6,5,0,0,37.5,428,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,0,1,0,0,16,10,5,57,5,5,0,0,35.9,426,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,16,14,5,57,7,7,0,0,36.1,424,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,15,9,5,57,3,4,0,0,36.0,422,-4,0.1
ダウトレス,11,80.6,8.2,31.4,0,1,1200,1,0,0,0,4,6,6,506,-4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,3,6,57,13,13,0,0,36.1,510,-8,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,0,1,0,0,15,5,6,57,12,12,0,0,35.4,518,+4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,4,6,57,16,14,0,0,36.2,514,-8,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,5,6,57,14,11,0,0,35.9,522,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.9,0,0,1,0,16,1,6,57,8,7,0,0,35.6,526,+2,0.8
タイセイプレシャス,12,156.9,16.3,64.0,0,1,1200,1,0,0,0,4,7,8,466,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.4,0,0,1,0,16,3,5,57,12,12,0,0,36.4,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.2,0,0,1,0,16,13,5,57,6,7,0,0,35.5,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,7,5,57,8,8,0,0,36.7,464,-6,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,1,0,0,0,16,12,5,57,9,10,0,0,36.4,470,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.2,0,1,0,0,15,6,5,57,12,11,0,0,36.0,472,+6,0.0
オメガハイヌーン,15,69.8,6.5,24.7,0,1,1200,1,0,0,0,5,8,4,480,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,1,0,0,16,3,5,57,8,7,0,0,37.7,480,0,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,1,0,16,4,5,57,4,4,0,0,35.7,480,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.5,1,0,0,0,16,11,5,57,10,10,0,0,36.4,474,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,13,5,57,5,5,0,0,36.2,474,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,6,5,57,10,9,0,0,36.2,478,0,0.2
サザンボルケーノ,5,13.6,2.4,8.0,0,1,1200,1,0,0,0,5,9,4,488,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,7,3,54,12,13,0,0,36.3,490,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,16,11,3,56,4,4,0,0,37.3,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,16,11,3,54,9,7,0,0,36.3,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,0,1,0,0,10,8,3,56,3,2,0,0,38.4,488,+18,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,11,7,3,55,9,8,0,0,40.6,470,-2,2.3
メイショウユメゴゼ,2,15.5,2.0,6.3,0,1,1200,1,0,0,0,6,10,8,490,-2,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,3,8,55,9,7,0,0,36.8,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,4,8,55,7,8,0,0,36.1,490,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,14,8,55,7,6,0,0,37.0,478,-8,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.1,1,0,0,0,16,5,8,55,6,3,0,0,37.1,486,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.5,0,0,1,0,16,16,8,55,4,4,0,0,36.5,492,+20,0.7
