馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルークマクト,7,44.6,7.5,12.5,1,0,2400,0,1,0,0,1,1,5,470,+6,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.4,1,0,0,0,13,10,7,56,10,9,9,9,33.6,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,6,7,55,7,7,6,0,33.8,458,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.1,1,0,0,0,10,9,7,55,4,5,5,4,33.8,454,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.6,1,0,0,0,10,5,7,57,6,6,6,6,33.5,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.3,0,0,1,0,15,5,7,55,6,5,5,4,37.3,456,+2,0.1
ヤマカツライデン,6,7.6,2.3,3.5,1,0,2400,0,1,0,0,2,2,13,546,+14,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.3,1,0,0,0,10,6,5,56,1,1,1,1,34.5,532,0,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,161.1,1,0,0,0,13,13,5,53,1,1,1,1,35.8,532,-4,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.4,0,1,0,0,13,6,5,57,1,1,1,1,36.5,536,+8,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.0,1,0,0,0,11,8,5,57,1,1,1,1,35.2,528,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.7,1,0,0,0,10,5,5,57,1,1,1,1,35.8,522,-12,-0.3
シャケトラ,2,4.2,1.5,2.2,1,0,2400,0,1,0,0,3,3,4,516,-2,1,0,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.7,1,0,0,0,9,5,4,55,6,6,5,5,35.2,518,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.1,0,1,0,0,18,1,4,54,7,7,8,7,36.1,518,+6,-0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.1,1,0,0,0,10,8,4,54,4,4,4,5,33.4,512,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.4,1,0,0,0,16,2,4,56,12,12,11,9,34.1,516,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドリードカフェ,8,145.5,16.8,28.2,1,0,2400,0,1,0,0,3,4,1,550,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,187.1,1,0,0,0,12,2,6,54,10,10,5,3,38.4,552,+36,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,3600,229.3,1,0,0,0,13,9,6,56,3,4,4,3,37.4,516,-10,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,119.9,0,1,0,0,18,1,6,54,2,3,4,4,36.0,526,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2500,151.5,1,0,0,0,18,8,6,54,4,5,5,7,35.3,528,-14,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.4,1,0,0,0,16,6,6,53,4,4,4,4,34.1,542,-3,0.0
ミッキーロケット,1,2.9,1.2,1.5,1,0,2400,0,1,0,0,4,5,11,478,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,184.0,1,0,0,0,18,8,4,57,9,10,14,10,34.6,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.7,1,0,0,0,15,15,4,56,9,9,11,11,34.0,468,-10,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,13,8,4,54,8,9,7,5,34.0,478,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,13,11,4,54,10,10,6,5,35.4,478,+2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,11,5,4,54,3,5,5,2,34.3,476,+2,-0.3
アクションスター,9,61.3,8.1,13.4,1,0,2400,0,1,0,0,4,6,13,486,+14,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,145.9,1,0,0,0,10,7,7,56,9,9,10,10,33.0,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,132.9,1,0,0,0,12,9,7,56,12,12,12,12,34.6,476,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.1,1,0,0,0,14,5,7,56,8,8,9,9,35.0,472,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,11,1,7,56,7,8,0,0,33.4,470,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.4,1,0,0,0,11,5,7,56,10,10,10,9,33.8,470,0,1.1
カフジプリンス,5,6.5,1.6,2.4,1,0,2400,0,1,0,0,5,7,3,518,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.7,1,0,0,0,8,9,4,55,4,4,3,4,35.7,518,-4,-0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,184.2,1,0,0,0,18,1,4,57,9,8,9,12,34.8,522,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.2,1,0,0,0,15,5,4,56,10,9,9,8,34.6,516,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.9,1,0,0,0,13,9,4,51,9,9,9,9,35.8,522,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,159.3,1,0,0,0,13,11,4,54,8,8,8,7,35.1,518,+4,-0.8
モンドインテロ,3,6.7,1.7,2.6,1,0,2400,0,1,0,0,5,8,5,480,-6,1,0,0,5,56.5,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,227.7,1,0,0,0,13,8,5,56,10,11,11,9,35.0,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,153.6,1,0,0,0,15,1,5,56,6,5,6,5,33.9,484,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,159.8,1,0,0,0,14,11,5,56,9,9,8,5,35.2,480,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,150.8,1,0,0,0,18,5,5,56,8,5,5,4,34.8,478,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,6,5,5,55,4,4,4,4,34.3,478,-4,-0.1
レッドエルディスト,4,12.1,2.5,3.9,1,0,2400,0,1,0,0,6,9,11,504,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,184.3,1,0,0,0,18,7,4,57,11,10,14,12,34.8,506,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.2,1,0,0,0,15,12,4,56,12,11,12,11,34.5,506,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.8,1,0,0,0,18,13,4,57,16,15,15,14,33.7,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,13,4,4,56,9,9,9,10,33.9,500,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.2,1,0,0,0,10,3,4,56,8,8,7,7,33.8,502,0,-0.1
テイエムナナヒカリ,12,112.9,14.8,24.8,1,0,2400,0,1,0,0,6,10,2,506,+6,1,0,0,4,49.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.5,1,0,0,0,10,8,4,55,9,7,6,7,37.4,500,-6,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.1,1,0,0,0,16,11,4,55,14,11,10,10,34.8,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.1,1,0,0,0,18,18,4,55,17,18,0,0,33.9,504,+8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,18,6,4,56,15,15,11,7,36.5,496,+6,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,13,4,56,6,7,4,3,36.1,490,-4,0.4
