馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオレジェンド,14,72.1,10.5,17.1,0,1,1700,1,0,0,0,1,1,6,462,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,11,3,53,15,15,0,0,34.9,466,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,4,3,54,11,10,0,0,38.3,462,+8,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,13,7,3,54,9,9,0,0,37.5,454,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,1,0,0,0,12,5,3,54,9,7,0,0,37.5,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.9,1,0,0,0,16,3,3,54,4,6,0,0,38.0,454,-2,3.4
トモジャプリマ,8,6.4,1.7,2.5,0,1,1700,1,0,0,0,2,2,0,452,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,14,12,3,54,6,5,4,6,38.5,444,+6,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,14,1,3,54,5,4,4,3,38.2,438,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,6,3,54,9,7,0,0,38.7,442,0,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,9,3,54,7,7,0,0,38.1,442,-2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,10,3,54,8,6,0,0,38.2,444,+2,0.0
トウケイホクト,13,176.9,29.4,48.4,0,1,1700,1,0,0,0,3,3,3,448,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,16,6,3,54,8,8,10,9,36.3,432,-4,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,8,3,54,14,13,13,0,34.5,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,5,9.6,2.0,2.9,0,1,1700,1,0,0,0,3,4,0,462,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,14,13,3,54,13,13,13,10,37.7,462,-8,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,14,10,3,54,14,13,12,9,38.4,470,-4,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,14,6,3,54,14,11,11,9,38.7,474,+2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,5,3,54,16,15,0,0,36.0,472,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,12,3,54,13,13,0,0,36.8,476,0,1.4
レッドラトナ,1,27.0,4.5,7.2,0,1,1700,1,0,0,0,4,5,2,444,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,14,5,3,54,7,8,8,7,38.9,440,-12,1.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,1,0,0,0,14,4,3,54,5,5,5,10,41.1,452,+6,2.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,11,3,53,2,2,3,6,40.1,446,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,0,1,16,15,3,54,1,2,1,2,39.3,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,1,0,0,16,3,3,54,5,4,5,4,40.5,452,+2,2.5
ローズクイーン,11,60.8,7.7,12.5,0,1,1700,1,0,0,0,4,6,6,464,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.3,1,0,0,0,16,11,3,51,2,2,3,5,41.5,464,-4,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,1,0,0,0,15,2,3,51,3,4,3,4,39.5,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.3,1,0,0,0,16,1,3,51,11,11,9,8,39.4,462,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,0,1,0,0,13,9,3,54,10,10,11,9,37.7,462,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,14,2,3,54,7,7,7,7,38.2,462,+2,1.5
エイシンブルーム,3,7.7,1.9,2.8,0,1,1700,1,0,0,0,5,7,2,444,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,14,5,3,54,8,8,8,7,37.9,448,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,13,9,3,54,6,6,4,6,39.6,444,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,16,7,3,54,10,10,11,12,40.9,442,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,0,0,0,1,16,3,3,54,5,5,5,4,38.7,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,3,3,54,4,5,6,6,38.8,450,0,0.7
サンニューオリンズ,10,69.8,10.1,16.4,0,1,1700,1,0,0,0,5,8,3,450,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,12,12,3,54,12,12,11,11,38.9,452,+6,2.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,15,1,3,54,15,15,13,10,38.2,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,7,3,54,16,16,0,0,37.1,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.3,1,0,0,0,16,10,3,54,15,15,0,0,35.9,436,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,10,3,54,15,14,0,0,36.8,434,+8,1.0
ノアブリジット,12,4.1,1.5,2.2,0,1,1700,1,0,0,0,6,9,5,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.9,1,0,0,0,14,13,3,54,6,6,3,3,39.9,460,-4,2.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,3,3,54,2,1,1,1,39.0,464,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,14,14,3,54,3,3,2,2,39.3,472,+2,0.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,1,0,0,0,16,4,3,54,12,13,0,0,37.6,470,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,16,12,3,54,5,5,0,0,37.3,472,+2,1.0
マヤノオラティオ,2,9.0,2.0,2.9,0,1,1700,1,0,0,0,6,10,3,462,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,0,1,0,0,15,10,3,54,3,3,6,7,39.6,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,11,3,54,3,3,2,2,39.4,462,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,10,3,53,3,3,0,0,37.1,462,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,16,3,54,5,5,0,0,38.1,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,5,3,54,2,2,0,0,38.3,464,-6,0.1
