馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズワッショイ,3,23.5,3.3,5.9,0,1,1000,0,1,0,0,1,1,12,414,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,14,14,4,55,12,12,0,0,37.4,414,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.0,1,0,0,0,16,5,4,55,4,6,0,0,38.1,414,-8,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.4,0,0,1,0,15,14,4,55,10,11,0,0,36.6,422,+16,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,6,4,51,4,5,0,0,38.4,406,+2,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.3,0,0,1,0,16,2,4,54,2,2,0,0,36.8,404,0,0.3
ラブオールミー,12,371.7,51.1,97.0,0,1,1000,0,1,0,0,2,2,0,456,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,0,1,0,0,12,10,4,55,8,10,0,0,37.3,458,+10,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.0,0,0,1,0,16,6,4,55,12,13,0,0,37.5,448,+4,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,0,1,0,0,16,11,4,53,15,16,0,0,38.8,444,+4,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,9,4,51,13,12,0,0,39.7,440,-18,2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.8,0,0,1,0,9,2,4,54,3,3,4,3,40.3,458,-2,0.3
ボストンビリーヴ,4,27.9,4.1,7.4,0,1,1000,0,1,0,0,3,3,0,476,0,0,1,0,7,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,0,1,0,0,12,1,7,54,11,11,0,0,35.1,476,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,12,9,7,54,11,11,0,0,35.0,470,-4,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,6,7,53,10,10,0,0,35.2,474,+22,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.0,1,0,0,0,16,10,7,52,15,15,0,0,37.1,452,+2,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,1,0,16,6,7,52,15,15,0,0,35.8,450,-2,1.4
タマモコーラス,1,2.0,1.1,1.3,0,1,1000,0,1,0,0,4,4,2,460,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,8,6,3,51,2,2,0,0,35.2,454,+12,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,3,3,53,2,2,0,0,38.5,442,0,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.0,1,0,0,0,16,15,3,54,4,6,0,0,40.4,442,+2,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,3,54,3,3,0,0,36.9,440,+2,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,13,11,3,54,2,2,0,0,37.4,438,-2,0.3
ラガーユミリン,5,12.6,2.4,4.1,0,1,1000,0,1,0,0,5,5,4,450,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,11,3,54,4,4,0,0,36.1,446,-2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,0,1,0,16,5,3,52,4,4,0,0,37.8,448,-6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,0,1,0,0,16,5,3,54,7,7,0,0,37.7,454,+6,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.7,1,0,0,0,18,13,3,54,8,7,0,0,37.7,448,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,1,0,0,14,2,3,54,2,3,0,0,38.4,446,0,1.2
マコトパパヴェロ,8,6.9,1.6,2.7,0,1,1000,0,1,0,0,5,6,1,488,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,3,3,52,3,4,0,0,36.4,484,+2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,10,3,52,3,3,0,0,35.6,482,+12,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,1,0,0,0,15,10,3,54,9,8,0,0,37.8,470,-4,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,1,0,0,0,16,11,3,54,10,10,0,0,39.1,474,+8,3.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.4,0,1,0,0,16,2,3,54,7,4,0,0,37.9,466,0,-0.4
オールオブユー,6,7.8,1.5,2.4,0,1,1000,0,1,0,0,6,7,1,506,+4,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,10,5,54,2,2,0,0,36.2,502,-2,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,7,5,54,4,5,0,0,36.1,504,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,11,5,54,2,2,0,0,37.9,498,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.9,1,0,0,0,16,14,5,54,4,4,0,0,38.0,500,-8,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.0,0,1,0,0,14,11,5,54,3,3,0,0,36.8,508,0,1.2
トーホウレジーナ,7,4.0,1.4,2.3,0,1,1000,0,1,0,0,6,8,0,458,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,0,1,0,0,12,12,3,54,1,1,0,0,36.2,460,-6,-0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,3,3,53,1,1,1,0,36.0,466,+18,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.4,0,1,0,0,18,17,3,54,8,9,0,0,34.8,448,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,18,4,3,54,3,3,0,0,35.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノマルガリータ,9,133.6,16.1,30.4,0,1,1000,0,1,0,0,7,9,0,472,-8,0,1,0,7,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,0,1,0,0,12,2,7,52,8,8,0,0,36.0,480,+6,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,8,7,7,52,3,5,0,0,36.5,474,+2,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.5,1,0,0,0,16,13,7,55,6,9,0,0,38.5,472,0,1.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,3,7,55,5,4,0,0,38.3,472,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,0,1,0,14,10,7,53,4,5,0,0,36.0,470,+4,0.5
コンプレアンノ,10,167.2,17.7,33.4,0,1,1000,0,1,0,0,7,10,6,430,+13,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,7,3,54,2,3,1,0,38.4,417,-3,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,10,3,54,9,10,0,0,38.4,420,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,16,11,3,54,10,10,0,0,38.7,424,-6,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,15,3,54,2,2,2,2,42.4,430,+14,3.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,9,3,54,16,16,0,0,38.6,416,-14,1.8
