馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバーポジー,3,22.3,4.7,7.3,0,1,1400,1,0,0,0,1,1,6,496,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,0,1,0,0,13,5,4,53,3,3,4,5,39.7,498,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,10,4,55,11,12,0,0,36.1,496,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,16,4,54,7,7,0,0,37.3,504,+2,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.9,1,0,0,0,12,7,4,51,2,2,1,1,40.6,502,+10,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,11,12,4,54,4,4,3,2,42.7,492,-4,5.1
ブライスガウ,4,3.5,1.4,1.7,0,1,1400,1,0,0,0,1,2,10,486,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,1,4,54,7,6,0,0,36.3,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.3,0,0,1,0,15,7,4,54,9,8,0,0,37.3,476,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,16,14,4,53,3,2,0,0,37.7,484,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,15,4,53,10,10,0,0,36.9,488,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.4,0,0,1,0,16,6,4,52,3,4,0,0,37.0,472,-4,0.9
コートシャルマン,14,20.2,3.7,5.6,0,1,1400,1,0,0,0,2,3,5,450,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,0,1,0,0,16,2,5,55,4,4,3,3,38.8,450,-6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,1,0,15,12,5,55,2,2,2,2,38.7,456,-2,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,13,5,54,10,11,10,9,37.9,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.5,0,1,0,0,15,13,5,55,12,11,0,0,37.3,456,0,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,3,5,55,12,9,0,0,34.4,456,+8,0.6
ハラペーニョペパー,16,13.8,3.4,5.2,0,1,1400,1,0,0,0,2,4,3,498,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,7,5,55,1,2,0,0,38.0,490,-14,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.6,0,1,0,0,16,9,5,55,2,2,0,0,39.0,504,-2,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,15,15,5,55,2,2,0,0,38.5,506,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.2,0,1,0,0,16,15,5,55,1,1,0,0,37.3,498,0,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,1,0,0,0,14,12,5,54,7,8,0,0,37.5,498,+4,1.8
メイショウバーズ,15,141.3,25.3,40.5,0,1,1400,1,0,0,0,3,5,9,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.9,0,0,1,0,16,7,4,55,5,9,0,0,36.3,456,-2,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.3,0,1,0,0,16,7,4,54,14,16,0,0,37.7,458,-16,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,13,4,51,9,15,0,0,38.7,474,+2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,0,1,0,0,12,1,4,52,2,2,0,0,35.0,472,+30,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.2,1,0,0,0,18,18,4,55,2,2,0,0,36.1,442,+4,1.8
トップノート,5,23.3,4.3,6.7,0,1,1400,1,0,0,0,3,6,22,484,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,13,7,4,53,2,2,2,3,38.9,470,-6,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,8,4,52,6,5,6,5,39.0,476,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,9,4,52,8,8,10,8,38.5,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,1,0,0,0,16,3,4,52,5,3,3,2,38.0,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,16,9,4,54,3,3,0,0,35.9,476,0,1.4
ミスキララ,13,12.0,3.0,4.6,0,1,1400,1,0,0,0,4,7,4,492,+8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,11,4,53,1,1,0,0,37.6,484,+4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,16,8,4,54,1,1,0,0,36.8,480,-10,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.3,0,1,0,0,16,9,4,53,1,1,0,0,39.0,490,+6,2.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,1,0,0,0,18,3,4,51,2,5,0,0,38.3,484,-2,2.9
アグネッタ,7,89.0,8.3,13.1,0,1,1400,1,0,0,0,4,8,3,462,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.6,1,0,0,0,16,8,4,55,4,6,0,0,37.9,462,+2,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.3,1,0,0,0,16,4,4,54,3,4,3,5,39.3,460,0,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,14,4,54,2,2,0,0,35.5,460,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,13,4,53,9,10,0,0,37.5,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,0,0,1,0,14,13,4,50,4,4,0,0,36.7,460,-8,1.0
ミッキーグッドネス,2,7.1,2.1,3.1,0,1,1400,1,0,0,0,5,9,8,416,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,1,4,55,5,5,0,0,33.7,410,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,0,1,0,0,16,13,4,54,7,7,0,0,34.5,416,+10,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.8,0,1,0,0,12,2,4,52,7,9,0,0,34.0,406,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.6,1,0,0,0,14,3,4,52,3,3,4,0,34.5,410,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,13,4,54,5,3,0,0,34.5,404,+10,0.2
スノードリーム,12,30.3,4.8,7.6,0,1,1400,1,0,0,0,5,10,10,454,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,15,4,54,3,3,0,0,36.8,454,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.0,0,0,1,0,16,8,4,54,7,8,0,0,36.8,456,+6,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.3,1,0,0,0,13,6,4,52,8,13,13,0,35.7,450,+4,1.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.1,0,0,0,1,15,11,4,51,8,9,0,0,37.7,446,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,11,4,54,4,4,0,0,37.8,442,0,1.2
