馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノキングダム,11,227.1,23.2,51.3,0,1,1400,1,0,0,0,1,1,4,474,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,0,1,0,16,4,5,57,9,9,0,0,38.8,476,+12,1.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,62.6,1,0,0,0,12,2,5,55,12,12,0,0,37.7,464,0,3.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,0,1,0,0,12,8,5,55,10,11,0,0,35.6,464,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,10,4,5,55,7,7,0,0,36.0,466,+2,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,58.9,0,0,0,1,12,1,5,55,12,12,0,0,34.7,464,+2,1.2
ボルドー,15,42.3,4.6,9.7,0,1,1400,1,0,0,0,1,2,8,532,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.0,0,1,0,0,15,7,4,56,5,6,0,0,38.0,524,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,14,4,56,3,3,0,0,37.5,520,+4,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,1,0,0,0,16,9,4,56,11,10,0,0,36.5,516,+8,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,9,4,56,14,13,0,0,37.1,508,-12,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.2,1,0,0,0,16,11,4,56,10,10,0,0,36.9,520,0,1.5
ジュンゲル,12,42.6,6.2,13.2,0,1,1400,1,0,0,0,2,3,5,466,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,4,4,54,8,8,0,0,38.3,464,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.2,0,1,0,0,15,7,4,52,7,8,0,0,37.2,456,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.8,1,0,0,0,16,3,4,52,2,4,0,0,37.4,462,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,0,1,0,0,16,13,4,52,4,4,0,0,37.5,462,-4,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,15,5,4,51,5,4,0,0,38.0,466,+16,1.4
デルマチカラ,16,12.6,1.9,3.5,0,1,1400,1,0,0,0,2,4,2,494,+4,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,5,4,53,12,10,0,0,37.4,490,+10,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.8,1,0,0,0,12,2,4,53,1,1,0,0,40.2,480,-12,2.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,0,1,0,0,15,12,4,55,8,8,0,0,37.7,492,0,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.3,1,0,0,0,16,6,4,55,12,12,0,0,37.3,492,+22,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,0,0,1,0,16,3,4,56,2,2,0,0,36.6,470,-8,-0.6
コットンパール,7,186.5,19.8,43.6,0,1,1400,1,0,0,0,3,5,6,460,+12,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.3,1,0,0,0,13,11,4,54,7,8,10,10,40.8,448,-8,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,16,15,4,54,8,11,0,0,38.1,456,+18,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,4,4,54,8,9,0,0,37.6,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,12,4,54,4,7,0,0,37.3,436,0,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,7,4,54,4,3,0,0,37.3,436,+4,0.6
ポンテファブリチオ,5,3.3,1.2,1.8,0,1,1400,1,0,0,0,3,6,2,498,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,10,4,56,11,10,0,0,37.8,502,+10,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,0,0,1,0,16,11,4,55,13,12,0,0,36.1,492,-2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,1,0,0,15,7,4,54,5,5,4,3,39.9,494,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,5,4,56,8,8,0,0,36.8,490,+6,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,16,15,4,56,8,9,0,0,37.2,484,-6,0.0
ゴーストバローズ,10,24.4,3.5,7.1,0,1,1400,1,0,0,0,4,7,8,450,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,0,1,0,0,15,9,4,56,7,6,0,0,37.5,454,+6,1.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,1,0,13,10,4,56,5,5,3,1,38.2,448,0,-0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,16,4,56,5,4,0,0,36.3,448,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,10,4,56,5,4,0,0,35.2,450,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,11,4,56,7,7,0,0,38.0,448,-4,1.0
メイスンスパート,2,2.0,1.1,1.2,0,1,1400,1,0,0,0,4,8,8,464,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.2,0,1,0,0,15,10,4,56,9,9,0,0,36.1,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,0,1,0,0,16,10,4,56,12,10,0,0,36.2,458,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,14,13,4,55,9,8,0,0,35.7,452,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.4,0,1,0,0,16,8,4,55,8,8,0,0,36.1,448,+2,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,15,5,4,54,9,8,0,0,35.9,446,+2,1.5
アポロノホウリン,4,37.6,5.0,10.5,0,1,1400,1,0,0,0,5,9,5,486,+5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,12,11,4,56,4,4,1,1,38.3,481,-5,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,9,5,4,56,2,2,1,2,38.1,486,-1,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,1,0,10,8,4,56,5,5,2,2,39.0,487,+15,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,15,10,4,56,13,12,0,0,34.8,472,0,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,0,0,0,1,12,11,4,56,9,10,0,0,35.7,472,-4,1.3
ヨアソビ,13,62.0,8.3,17.9,0,1,1400,1,0,0,0,5,10,9,458,-9,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,9,6,4,54,1,1,1,1,39.6,467,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.6,0,0,1,0,10,1,4,54,1,1,1,1,40.5,468,+7,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,0,1,0,0,12,2,4,54,1,1,1,1,40.2,461,+2,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,0,1,9,8,4,54,1,1,1,1,39.9,459,-4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,1,0,0,0,12,2,4,54,1,1,1,1,40.4,463,+1,-2.4
