馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビオラフォーエバー,10,28.1,4.7,6.9,1,0,1800,1,0,0,0,1,1,3,472,+4,0,0,1,6,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.1,1,0,0,0,9,6,6,57,3,2,0,0,34.8,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,1,0,0,0,11,5,6,57,3,6,4,4,36.9,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.5,1,0,0,0,12,9,6,57,2,2,2,2,37.4,476,+6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.1,1,0,0,0,13,5,6,57,5,4,3,3,38.4,470,+2,2.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.5,1,0,0,0,14,8,6,57,5,3,3,5,37.6,468,0,2.6
ミスズダンディー,6,15.9,3.7,5.4,1,0,1800,1,0,0,0,2,2,4,466,-4,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,10,5,57,4,4,2,1,36.5,470,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,14,4,5,57,8,8,8,6,37.0,472,-2,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,12,12,5,57,12,12,12,12,34.8,474,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.7,0,1,0,0,16,5,5,57,12,12,11,0,34.1,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.1,1,0,0,0,11,7,5,57,7,5,0,0,33.7,470,-4,0.3
サマーローズ,7,12.8,2.4,3.4,1,0,1800,1,0,0,0,3,3,2,482,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.3,1,0,0,0,11,3,5,55,11,11,9,2,35.0,482,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,1,0,0,0,9,9,5,55,7,7,5,2,35.2,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.3,1,0,0,0,12,5,5,55,9,9,10,8,35.4,484,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.4,1,0,0,0,11,9,5,52,11,10,9,8,34.4,488,+20,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,12,6,5,55,11,11,10,7,34.9,468,-4,0.0
ディープウェーブ,5,32.0,4.9,7.3,1,0,1800,1,0,0,0,4,4,10,448,-2,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,2,7,57,14,13,13,0,34.0,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,93.7,1,0,0,0,8,2,7,57,7,8,0,0,32.5,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,1,0,0,0,9,5,7,57,4,6,0,0,33.4,448,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,11,5,7,57,10,10,0,0,33.8,444,-8,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,0,0,1,0,18,6,7,57,12,11,0,0,35.4,452,+14,1.0
ファシーノ,9,38.2,6.4,9.6,1,0,1800,1,0,0,0,4,5,2,474,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,11,6,6,57,6,6,1,1,35.3,476,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.5,1,0,0,0,11,4,6,54,2,2,2,2,35.2,476,-2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,10,6,6,57,8,8,7,9,36.5,478,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,0,1,0,0,9,5,6,57,6,6,6,6,35.9,482,+12,1.0
ワンダーアツレッタ,3,12.8,2.8,4.0,1,0,1800,1,0,0,0,5,6,2,492,+12,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,12,3,5,57,2,3,3,3,34.1,480,-6,0.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.8,0,0,1,0,15,5,5,57,3,4,3,3,39.4,486,-10,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.5,1,0,0,0,16,16,5,57,5,5,6,8,41.4,496,+22,4.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.9,1,0,0,0,17,11,5,55,5,5,5,5,35.2,474,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,13,11,5,57,1,1,1,2,36.1,470,-16,1.2
ブランドベルグ,2,9.9,2.4,3.4,1,0,1800,1,0,0,0,5,7,30,484,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,15,13,5,57,3,3,3,6,41.4,480,-8,3.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.4,1,0,0,0,12,5,5,57,2,2,0,0,34.6,488,+10,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,14,5,57,4,5,6,0,35.5,478,-4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,10,2,5,57,1,1,1,1,36.2,482,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,9,9,5,57,3,4,0,0,32.8,490,+2,0.2
スズカメジャー,4,4.8,1.7,2.4,1,0,1800,1,0,0,0,6,8,21,488,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.8,1,0,0,0,12,10,3,56,10,9,9,0,36.1,488,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,0,1,0,0,16,12,3,56,9,12,15,0,34.7,490,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.7,1,0,0,0,10,10,3,56,9,8,8,0,33.6,490,-4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.6,1,0,0,0,10,2,3,56,4,4,4,5,35.0,486,0,-0.2
ウォータービルド,13,2.6,1.3,1.6,1,0,1800,1,0,0,0,6,9,2,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,11,8,3,54,9,9,9,8,34.5,482,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,10,10,3,54,10,10,10,9,35.9,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.9,0,1,0,0,15,14,3,55,3,2,0,0,34.5,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナローラ,11,27.4,5.8,8.7,1,0,1800,1,0,0,0,7,10,3,460,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.0,1,0,0,0,18,12,3,54,5,5,6,7,35.2,458,+6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.6,1,0,0,0,18,18,3,55,16,15,16,15,34.5,452,+14,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.6,0,0,1,0,11,6,3,54,5,4,5,3,36.5,438,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.3,1,0,0,0,8,1,3,54,3,3,3,4,35.0,440,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,0,0,1,0,16,8,3,54,8,8,6,6,35.9,448,+2,0.0
