馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリノパシフィカス,12,135.4,13.1,85.2,0,1,1200,0,1,0,0,1,1,10,426,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.3,1,0,0,0,13,11,3,54,10,5,10,0,38.4,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリシャスール,15,287.5,38.8,257.7,0,1,1200,0,1,0,0,1,2,31,394,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,75.5,1,0,0,0,15,1,3,51,15,15,0,0,37.4,406,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥザイオン,3,11.7,1.7,8.6,0,1,1200,0,1,0,0,2,3,10,454,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,16,1,3,54,1,1,1,1,39.8,458,+4,2.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,18,5,3,54,11,12,0,0,33.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクライ,8,40.7,4.4,26.6,0,1,1200,0,1,0,0,2,4,8,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.2,0,1,0,0,16,5,3,55,6,8,0,0,42.6,450,+4,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,1,0,0,16,16,3,53,2,5,0,0,40.8,446,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,17,16,3,55,5,4,0,0,35.9,444,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,8,3,55,1,1,0,0,36.0,440,+10,0.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.7,1,0,0,0,17,14,3,54,4,5,0,0,36.5,430,0,2.5
ガイディングスター,11,265.2,33.0,219.3,0,1,1200,0,1,0,0,3,5,16,460,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,111.2,1,0,0,0,16,13,3,53,6,6,0,0,37.5,452,+2,3.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,17,11,3,52,13,13,0,0,35.8,450,0,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,129.5,1,0,0,0,15,12,3,51,4,4,13,13,50.8,450,-6,14.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.2,1,0,0,0,15,3,3,54,10,10,0,0,36.6,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュピターステラ,9,116.3,8.5,54.1,0,1,1200,0,1,0,0,3,6,8,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,0,1,0,0,14,1,3,54,7,6,0,0,39.8,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドストリート,1,1.3,1.0,1.1,0,1,1200,0,1,0,0,4,7,1,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,1,0,0,0,16,9,3,56,4,4,0,0,36.8,462,-10,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,14,3,56,6,6,0,0,39.3,472,+12,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,13,3,55,2,2,0,0,37.6,460,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.2,0,1,0,0,16,4,3,55,1,1,0,0,38.5,466,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,14,3,55,3,4,0,0,37.9,458,0,1.4
シゲルトビウサギ,13,197.4,21.1,139.3,0,1,1200,0,1,0,0,4,8,19,422,-28,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.9,1,0,0,0,18,3,3,54,6,7,0,0,35.4,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティプリンセス,6,15.6,1.6,8.0,0,1,1200,0,1,0,0,5,9,3,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,12,2,3,54,7,7,0,0,37.8,474,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.1,1,0,0,0,16,11,3,53,10,9,0,0,38.8,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,6,3,54,4,5,0,0,38.6,474,-6,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,16,3,3,54,6,6,0,0,40.1,480,+4,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,9,3,54,3,4,0,0,41.1,476,+2,2.6
マスカレードシチー,5,18.4,2.3,12.7,0,1,1200,0,1,0,0,5,10,1,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.2,1,0,0,0,16,12,3,56,3,3,3,3,41.5,484,-2,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.6,1,0,0,0,14,9,3,54,6,5,6,7,40.8,486,-4,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,15,9,3,56,6,6,8,12,41.1,490,+20,1.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,5,3,53,13,13,0,0,35.2,470,+2,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,14,5,3,54,5,5,0,0,35.6,468,0,1.3
