馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノエンブレム,10,170.1,14.7,46.1,1,0,1600,1,0,0,0,1,1,10,472,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.5,0,1,0,0,12,11,7,57,10,10,9,10,37.2,478,+6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,1,0,0,16,7,7,54,15,13,13,13,38.4,472,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,0,1,0,0,16,16,7,54,13,13,0,0,36.7,468,+4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,8,8,7,57,7,4,0,0,34.7,464,-2,1.5
ヤマカツボーイ,7,16.8,2.0,5.4,1,0,1600,1,0,0,0,2,2,1,464,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.7,1,0,0,0,10,3,5,57,7,6,6,0,33.9,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,7,5,54,6,6,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,14,1,5,57,11,12,0,0,34.2,464,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,7,5,57,6,5,5,6,35.6,464,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.6,0,1,0,0,12,1,5,57,9,8,0,0,34.3,448,+2,0.3
レインボーフラッグ,2,8.2,1.6,4.2,1,0,1600,1,0,0,0,3,3,25,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.3,1,0,0,0,15,14,4,55,14,12,0,0,33.8,454,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,12,4,4,54,6,6,0,0,32.4,456,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,9,9,4,56,8,7,0,0,33.3,450,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.7,1,0,0,0,10,6,4,56,9,9,0,0,32.8,450,-8,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.5,0,1,0,0,13,3,4,56,1,1,1,1,37.3,458,-6,1.7
カイザーバル,1,1.7,1.1,1.1,1,0,1600,1,0,0,0,4,4,14,478,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.8,0,1,0,0,10,6,4,54,3,2,0,0,34.2,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.8,1,0,0,0,18,15,4,55,7,5,5,5,34.1,470,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.8,0,0,1,0,15,3,4,54,4,4,0,0,34.4,470,-14,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,88.8,1,0,0,0,13,4,4,52,7,6,5,0,34.5,484,+18,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.6,1,0,0,0,9,2,4,54,5,6,0,0,33.7,466,-2,-0.2
アンドリエッテ,5,3.5,1.2,2.2,1,0,1600,1,0,0,0,5,5,5,456,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,15,10,5,55,11,9,9,0,33.8,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,15,15,5,55,8,7,0,0,33.7,464,+24,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.8,1,0,0,0,12,4,5,55,12,5,9,0,33.8,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,11,7,5,54,7,7,0,0,34.0,444,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,13,4,5,54,12,12,0,0,33.7,442,+2,0.8
スワーヴアーサー,4,21.8,2.7,7.7,1,0,1600,1,0,0,0,6,6,21,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.2,1,0,0,0,10,1,4,55,3,3,2,3,35.6,484,+4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.6,1,0,0,0,13,3,4,53,9,10,10,7,37.5,480,0,2.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.7,1,0,0,0,16,11,4,54,9,9,5,4,34.8,480,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,17,17,4,54,6,3,0,0,34.3,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,1,0,0,0,14,4,4,56,5,5,4,3,35.1,474,-4,0.9
アドマイヤスカイ,8,94.6,8.6,26.7,1,0,1600,1,0,0,0,6,7,10,460,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,16,3,5,57,10,11,0,0,34.7,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,0,1,0,0,14,4,5,57,14,12,0,0,34.3,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,10,7,5,57,6,9,0,0,34.5,450,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.7,1,0,0,0,12,8,5,57,11,11,0,0,34.1,448,-2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,13,1,5,58,3,2,0,0,35.6,450,0,0.7
ピースマインド,3,11.1,1.7,4.5,1,0,1600,1,0,0,0,7,8,1,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.0,1,0,0,0,10,1,4,57,1,1,1,0,35.0,446,0,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,14,5,4,56,2,2,2,1,36.5,446,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,15,3,4,56,4,3,3,3,35.4,442,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,16,4,56,12,13,7,7,34.1,442,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,10,6,4,55,1,1,0,0,33.6,438,+4,0.2
マイアベーア,6,94.0,8.1,25.0,1,0,1600,1,0,0,0,7,9,6,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.6,0,0,1,0,16,16,5,57,11,13,0,0,36.6,480,+2,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.8,0,1,0,0,16,5,5,57,12,10,0,0,34.9,478,+8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,0,1,0,0,14,13,5,57,3,3,0,0,35.1,470,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,11,3,5,54,5,6,0,0,33.8,470,-4,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.8,0,0,0,1,15,13,5,54,8,10,0,0,38.3,474,+2,2.1
オブリゲーション,9,18.2,2.2,6.0,1,0,1600,1,0,0,0,8,10,12,462,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,0,1,0,0,14,1,4,56,10,8,0,0,34.6,472,+8,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,0,1,0,0,10,4,4,56,9,9,0,0,33.7,464,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,13,13,4,55,11,11,11,0,33.7,466,+4,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,17,16,4,55,10,11,0,0,33.6,462,+10,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.7,1,0,0,0,11,3,4,54,10,9,8,9,35.4,452,-6,0.6
