馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピースプリント,14,60.4,11.4,17.0,0,1,1800,0,1,0,0,1,1,7,540,+3,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2100,135.9,1,0,0,0,12,10,6,57,7,7,8,6,38.9,537,0,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,128.1,0,0,1,0,14,6,6,57,6,8,7,7,38.0,537,0,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,128.4,0,0,1,0,11,4,6,57,6,6,4,3,39.6,537,+2,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,7,6,59,4,5,5,4,40.4,535,+9,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.1,0,0,1,0,13,2,6,57,6,8,5,7,39.6,526,-3,3.1
ショウナンアポロン,13,16.5,4.2,6.2,0,1,1800,0,1,0,0,1,2,5,522,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.4,0,0,1,0,12,1,7,57,2,2,2,2,37.3,526,+8,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.4,1,0,0,0,16,7,7,56,1,1,1,1,37.3,518,-6,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.9,0,1,0,0,16,2,7,57,3,3,3,3,41.4,524,+14,2.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.1,0,1,0,0,15,1,7,59,3,3,2,2,38.5,510,+14,0.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,12,10,7,57,3,3,7,11,39.3,496,-8,3.5
ピットボス,16,12.0,2.8,4.0,0,1,1800,0,1,0,0,2,3,10,514,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,14,2,4,55,6,6,7,6,38.1,518,+6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,13,3,4,56,2,2,2,2,36.3,512,0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.4,0,1,0,0,14,1,4,55,4,3,4,3,36.4,512,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.2,1,0,0,0,16,10,4,55,5,5,0,0,36.8,504,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.0,1,0,0,0,13,7,4,56,2,2,2,2,37.4,502,-2,0.4
インカンテーション,1,25.4,5.4,8.0,0,1,1800,0,1,0,0,2,4,4,504,-2,1,0,0,7,57.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.5,1,0,0,0,16,16,7,57,1,1,0,0,37.5,506,-6,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.2,1,0,0,0,16,5,7,56,10,10,11,11,37.4,512,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,1,0,0,0,16,10,7,56,2,2,2,2,37.6,508,+6,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,1,0,0,0,12,7,7,56,9,8,5,5,38.6,502,+4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.1,1,0,0,0,16,1,7,57,1,1,1,1,36.7,498,+10,-0.3
アルタイル,3,35.6,6.5,9.6,0,1,1800,0,1,0,0,3,5,7,488,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,1,0,0,0,14,6,5,57,4,4,0,0,36.3,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.5,1,0,0,0,16,8,5,57,9,7,0,0,36.1,484,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,13,10,5,55,10,10,0,0,36.4,482,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,94.9,0,1,0,0,16,16,5,57,1,1,0,0,36.9,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.2,1,0,0,0,12,12,5,57,4,4,4,4,36.9,486,+2,0.9
メイショウスミトモ,7,11.2,2.4,3.3,0,1,1800,0,1,0,0,3,6,3,478,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.7,0,1,0,0,15,15,6,57,11,10,5,5,37.4,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,14,6,6,57,9,7,6,4,38.0,478,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.0,0,1,0,0,16,7,6,56,7,8,7,7,39.2,474,-10,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,111.1,1,0,0,0,15,10,6,57,8,8,7,5,37.9,484,+12,1.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.2,0,0,1,0,16,5,6,56,12,8,0,0,36.1,472,0,1.4
ディアドムス,9,72.6,15.5,23.2,0,1,1800,0,1,0,0,4,7,3,504,0,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,0,1,0,0,15,7,5,56,11,13,13,12,37.9,504,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,16,4,5,56,6,6,5,3,39.0,506,0,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,0,1,0,0,15,2,5,57,11,11,11,9,37.8,506,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,1,0,0,0,13,8,5,57,3,5,3,3,40.3,502,+4,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.3,1,0,0,0,16,13,5,57,9,11,0,0,36.1,498,+6,0.9
リーゼントロック,6,13.4,3.1,4.5,0,1,1800,0,1,0,0,4,8,3,526,+4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,0,1,0,0,15,5,6,56,4,4,5,6,39.3,522,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,15,10,6,57,2,2,2,2,37.3,524,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,12,3,6,56,3,2,2,2,36.8,520,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.5,1,0,0,0,13,6,6,57,1,1,2,1,37.4,526,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,15,15,6,54,6,6,5,5,36.7,526,+4,0.0
マイネルクロップ,10,40.2,6.2,9.1,0,1,1800,0,1,0,0,5,9,5,522,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.9,0,0,1,0,12,4,7,56,4,4,4,4,36.5,528,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.0,1,0,0,0,16,12,7,56,12,12,14,12,37.0,526,+8,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,10,5,7,59,1,1,1,1,38.6,518,+12,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.2,1,0,0,0,16,14,7,56,9,9,9,10,37.0,506,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.1,1,0,0,0,15,5,7,56,4,5,4,4,37.7,512,+2,0.9
コクスイセン,8,24.2,5.8,8.6,0,1,1800,0,1,0,0,5,10,1,518,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.0,1,0,0,0,9,3,4,56,3,3,3,3,38.5,518,+6,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,15,2,4,54,1,1,1,1,36.8,512,+10,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.5,0,0,1,0,15,1,4,54,1,1,1,1,38.9,502,+8,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.4,1,0,0,0,15,10,4,53,3,3,3,3,37.5,494,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,1,0,0,0,16,6,4,55,1,1,1,1,38.1,490,-14,0.0
