馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラボーナ,1,2.1,1.1,1.2,0,1,1600,1,0,0,0,1,1,7,536,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,123.3,1,0,0,0,12,1,3,56,4,3,2,3,40.5,526,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,16,2,3,56,13,11,10,10,37.6,528,-14,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,9,3,55,13,13,11,0,34.7,542,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,16,8,3,55,6,6,4,0,35.6,546,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキジョオウ,13,246.9,30.9,77.9,0,1,1600,1,0,0,0,1,2,2,468,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,16,3,54,13,13,0,0,37.9,474,-6,1.8,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,95.1,0,1,0,0,12,12,3,53,4,4,6,8,42.7,480,-2,3.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,0,1,0,0,16,2,3,54,9,10,0,0,39.6,482,+10,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,15,3,52,5,6,0,0,39.5,472,-8,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.1,0,0,1,0,16,10,3,54,5,8,0,0,40.2,480,+18,4.0
ドリームオブユー,7,48.0,6.4,15.4,0,1,1600,1,0,0,0,2,3,8,470,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,5,3,56,10,10,10,10,35.2,486,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,2,3,56,15,15,13,13,39.2,494,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,14,4,3,55,9,10,10,10,41.6,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチヒストリー,16,94.2,9.6,23.6,0,1,1600,1,0,0,0,2,4,8,502,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,0,1,0,0,16,5,3,56,11,10,9,9,42.4,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショットザバニティ,6,13.5,1.8,3.9,0,1,1600,1,0,0,0,3,5,6,500,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.0,1,0,0,0,16,5,3,56,2,2,2,1,40.0,504,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.3,1,0,0,0,16,14,3,56,2,2,2,2,38.3,510,-10,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,15,4,3,56,1,1,1,1,39.5,520,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,12,3,55,4,4,4,3,41.3,520,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.8,1,0,0,0,16,13,3,55,16,16,0,0,37.2,514,-6,0.9
シャインアップ,14,257.3,30.1,75.9,0,1,1600,1,0,0,0,3,6,1,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,16,16,3,53,12,13,0,0,38.1,448,0,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,0,1,15,2,3,56,14,14,13,10,38.7,448,0,2.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,1,3,56,15,15,0,0,40.8,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリオン,8,34.3,4.5,10.8,0,1,1600,1,0,0,0,4,7,3,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.5,0,0,1,0,16,15,3,56,4,7,7,0,38.9,474,+24,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,127.0,1,0,0,0,10,4,3,53,9,8,8,8,38.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネル,12,60.8,7.8,19.0,0,1,1600,1,0,0,0,4,8,2,478,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,15,4,3,56,8,9,11,10,39.2,474,-8,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,1,0,0,0,16,9,3,56,12,12,0,0,37.8,482,-4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,0,1,0,0,11,4,3,55,6,6,8,7,40.7,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッツノオネガイ,5,91.8,8.4,20.6,0,1,1600,1,0,0,0,5,9,1,480,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,7,3,52,13,14,0,0,35.2,486,+12,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,16,14,3,53,14,15,0,0,34.6,474,+4,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,0,0,0,1,15,2,3,51,9,9,10,12,40.1,470,+8,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,0,1,0,0,16,13,3,54,3,3,0,0,40.0,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,8,3,54,12,11,0,0,38.7,466,0,2.5
ギャラクシーキング,10,32.2,3.2,7.3,0,1,1600,1,0,0,0,5,10,1,458,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.6,1,0,0,0,16,1,3,53,3,4,0,0,37.5,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,15,3,53,3,3,0,0,37.9,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,13,1,3,53,2,4,5,0,37.3,458,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.6,1,0,0,0,16,5,3,56,14,15,15,14,36.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
