馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワンボート,15,583.4,71.1,277.3,1,0,2000,1,0,0,0,1,1,1,460,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.2,0,1,0,0,12,11,7,57,4,4,3,3,35.4,462,-8,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,11,11,7,57,1,1,0,0,36.6,470,+6,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.5,1,0,0,0,14,8,7,50,10,10,0,0,35.8,464,0,2.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.9,1,0,0,0,10,2,7,57,3,3,4,9,36.6,464,-2,2.4,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.4,1,0,0,0,15,14,7,57,15,15,15,15,35.9,466,0,2.8
エフティスパークル,4,5.1,1.3,3.2,1,0,2000,1,0,0,0,1,2,14,450,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,14,6,4,57,6,7,5,4,36.0,454,-2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,14,3,4,57,6,8,8,0,33.6,456,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,10,8,4,57,5,5,3,0,33.3,456,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,11,4,56,12,12,8,7,35.7,456,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,2,4,56,3,3,3,3,35.3,450,+8,-0.4
ピッツバーグ,7,122.9,14.0,53.4,1,0,2000,1,0,0,0,2,3,5,496,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.6,1,0,0,0,11,4,4,57,1,1,1,3,37.8,498,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,0,1,0,0,13,7,4,57,1,1,1,0,34.4,490,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,128.5,0,1,0,0,8,2,4,55,1,1,1,0,40.5,494,-10,-0.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,125.9,1,0,0,0,16,3,4,56,2,3,5,5,44.0,504,-4,4.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,0,0,1,16,16,4,55,8,8,7,6,38.4,508,+4,0.5
オウケンブラック,1,52.5,4.7,17.2,1,0,2000,1,0,0,0,2,4,4,474,-8,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,14,6,6,58,9,9,7,5,37.0,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,11,7,6,56,7,7,8,6,34.5,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,9,7,6,57,2,2,0,0,33.7,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,10,6,6,57,2,2,2,0,33.6,484,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,10,10,6,57,5,5,5,4,35.4,478,-2,0.1
ラッシュアタック,9,90.2,11.0,41.7,1,0,2000,1,0,0,0,3,5,2,496,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,15,4,5,56,5,5,6,4,34.4,496,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,2,5,54,4,5,6,5,35.5,498,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.3,1,0,0,0,15,11,5,57,6,7,0,0,35.0,502,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,12,5,56,2,3,3,3,34.9,502,0,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,16,14,5,56,7,5,5,0,34.8,502,0,1.3
ジョンブドール,8,25.4,3.7,13.1,1,0,2000,1,0,0,0,3,6,23,448,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.3,1,0,0,0,10,11,5,55,9,8,7,6,34.1,438,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,12,10,5,55,6,6,6,8,34.7,446,+10,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,2,5,55,11,11,13,15,34.2,436,0,0.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,4,5,55,12,12,11,11,35.5,436,0,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,1,0,0,0,13,11,5,55,6,6,4,5,38.1,436,-14,0.9
ベストリゾート,11,18.4,2.8,9.6,1,0,2000,1,0,0,0,4,7,3,472,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,11,4,3,54,7,5,0,0,33.8,474,+10,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,11,6,3,53,6,5,5,0,34.2,464,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,16,3,56,7,6,5,0,33.6,464,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,9,7,3,56,3,4,3,5,34.5,460,-10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,13,2,3,56,10,10,10,5,36.4,470,-2,0.4
ユニゾンデライト,10,9.5,2.2,7.2,1,0,2000,1,0,0,0,4,8,6,488,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,0,1,0,0,11,4,4,57,1,1,0,0,34.2,492,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.3,1,0,0,0,11,3,4,54,2,2,2,1,36.2,482,-6,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,16,4,4,56,7,7,7,5,40.1,488,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,18,10,4,56,3,3,2,2,34.9,482,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.6,1,0,0,0,16,9,4,56,1,1,1,1,36.0,482,+4,0.2
レッドローゼス,3,1.7,1.1,1.1,1,0,2000,1,0,0,0,5,9,3,474,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,16,16,3,54,8,7,4,2,36.2,476,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,12,1,3,56,6,6,6,0,35.5,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,9,10,3,56,6,6,5,3,33.3,470,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,12,10,3,56,5,5,4,4,35.6,474,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,13,1,3,55,10,10,0,0,34.0,470,+2,0.4
シングンジョーカー,13,210.5,21.2,81.6,1,0,2000,1,0,0,0,5,10,1,470,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.5,0,1,0,0,12,7,6,57,7,7,7,7,34.3,474,+2,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,11,9,6,55,5,5,6,6,34.6,472,-10,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,14,9,6,57,5,4,3,0,34.9,482,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,13,2,6,57,8,6,5,0,34.7,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.3,0,0,1,0,16,2,6,55,10,7,6,0,37.4,478,+10,1.4
