馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペガーズ,3,7.3,1.8,3.1,1,0,1600,0,0,1,0,1,1,12,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.2,1,0,0,0,16,9,3,56,8,8,11,12,35.1,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,1,0,0,0,16,2,3,55,5,5,0,0,35.4,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.4,0,0,1,0,12,11,3,55,4,3,0,0,37.2,478,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,13,12,3,55,7,6,0,0,34.2,472,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,14,7,3,55,2,2,2,6,39.6,464,-2,1.9
ドナマコン,11,24.2,3.7,6.7,1,0,1600,0,0,1,0,1,2,6,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,16,1,3,54,1,1,0,0,37.3,460,0,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,1,0,0,0,17,2,3,54,9,8,0,0,34.9,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.7,1,0,0,0,18,11,3,54,12,13,0,0,35.9,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.3,1,0,0,0,18,14,3,51,14,14,0,0,35.8,460,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.9,1,0,0,0,18,13,3,51,3,3,0,0,36.3,460,0,0.9
ナリタクローネ,17,197.4,32.7,62.6,1,0,1600,0,0,1,0,2,3,9,474,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.4,1,0,0,0,16,14,3,56,16,16,12,11,40.5,460,+2,3.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,0,1,0,0,16,8,3,56,13,12,0,0,36.3,458,-4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.9,0,1,0,0,13,4,3,55,5,6,0,0,36.8,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグロッケ,5,27.9,2.9,5.2,1,0,1600,0,0,1,0,2,4,1,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,1,0,0,0,18,8,3,54,17,14,0,0,35.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハスキー,4,25.9,4.4,8.1,1,0,1600,0,0,1,0,3,5,29,474,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,10,3,3,54,3,5,0,0,33.3,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノブリランテ,8,47.3,7.5,14.0,1,0,1600,0,0,1,0,3,6,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムステッド,10,46.9,9.0,17.0,1,0,1600,0,0,1,0,4,7,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアムール,14,205.6,34.3,65.6,1,0,1600,0,0,1,0,4,8,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクガーベラ,2,39.6,7.8,14.7,1,0,1600,0,0,1,0,5,9,6,424,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,12,3,54,9,10,0,0,35.8,418,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,17,9,3,54,3,3,0,0,35.9,422,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,18,17,3,54,16,16,0,0,35.9,422,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,13,7,3,54,13,13,0,0,35.0,424,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,17,3,3,54,9,7,0,0,35.9,416,+4,1.1
ファイナンス,6,50.6,6.4,12.0,1,0,1600,0,0,1,0,5,10,12,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,126.4,1,0,0,0,10,4,3,56,4,4,4,3,35.8,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
